,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-12-29 09:31,122.266,121.71,122.27,121.524,364,443779.0,0.61,-0.26,-0.312,0.07
1,豪能转债,113662,2023-12-29 09:32,121.89,121.731,121.89,121.73,42,51153.0,0.13,0.02,0.021,0.01
2,豪能转债,113662,2023-12-29 09:33,121.814,121.947,121.947,121.732,11,13396.0,0.18,0.18,0.216,0.0
3,豪能转债,113662,2023-12-29 09:34,121.943,121.918,121.943,121.897,25,30478.0,0.04,-0.02,-0.029,0.01
4,豪能转债,113662,2023-12-29 09:35,121.909,122.241,122.241,121.909,87,106142.0,0.27,0.26,0.323,0.02
5,豪能转债,113662,2023-12-29 09:36,122.201,122.128,122.202,122.128,29,35435.0,0.06,-0.09,-0.113,0.01
6,豪能转债,113662,2023-12-29 09:37,122.105,122.069,122.105,122.069,4,4883.0,0.03,-0.05,-0.059,0.0
7,豪能转债,113662,2023-12-29 09:38,122.08,122.061,122.08,122.015,4,4882.0,0.05,-0.01,-0.008,0.0
8,豪能转债,113662,2023-12-29 09:39,122.01,121.909,122.123,121.909,473,577002.0,0.18,-0.12,-0.152,0.09
9,豪能转债,113662,2023-12-29 09:40,122.031,121.934,122.031,121.893,419,510866.0,0.11,0.02,0.025,0.08
10,豪能转债,113662,2023-12-29 09:41,121.933,122.075,122.1,121.856,69,84134.0,0.2,0.12,0.141,0.01
11,豪能转债,113662,2023-12-29 09:42,122.001,122.088,122.088,122.001,20,24411.0,0.07,0.01,0.013,0.0
12,豪能转债,113662,2023-12-29 09:43,122.088,122.088,122.088,122.088,6,7325.0,0.0,0.0,0.0,0.0
13,豪能转债,113662,2023-12-29 09:44,122.146,122.082,122.146,122.078,34,41514.0,0.06,0.0,-0.006,0.01
14,豪能转债,113662,2023-12-29 09:45,122.138,122.144,122.144,122.019,45,54951.0,0.1,0.05,0.062,0.01
15,豪能转债,113662,2023-12-29 09:46,122.169,122.179,122.179,122.101,61,74499.0,0.06,0.03,0.035,0.01
16,豪能转债,113662,2023-12-29 09:47,122.252,122.485,122.5,122.2,58,70966.0,0.25,0.25,0.306,0.01
17,豪能转债,113662,2023-12-29 09:48,122.42,122.463,122.56,122.416,70,85723.0,0.12,-0.02,-0.022,0.01
18,豪能转债,113662,2023-12-29 09:49,122.429,122.528,122.53,122.429,25,30622.0,0.08,0.05,0.065,0.01
19,豪能转债,113662,2023-12-29 09:50,122.532,122.617,122.729,122.526,68,83359.0,0.17,0.07,0.089,0.01
20,豪能转债,113662,2023-12-29 09:51,122.565,122.535,122.617,122.535,94,115208.0,0.07,-0.07,-0.082,0.02
21,豪能转债,113662,2023-12-29 09:52,122.561,122.599,122.599,122.464,6,7354.0,0.11,0.05,0.064,0.0
22,豪能转债,113662,2023-12-29 09:53,122.599,122.558,122.742,122.488,34,41700.0,0.21,-0.03,-0.041,0.01
23,豪能转债,113662,2023-12-29 09:54,122.73,122.614,122.74,122.614,22,26997.0,0.1,0.05,0.056,0.0
24,豪能转债,113662,2023-12-29 09:55,122.651,122.814,122.814,122.651,47,57669.0,0.13,0.16,0.2,0.01
25,豪能转债,113662,2023-12-29 09:56,122.732,122.73,122.891,122.633,100,122729.0,0.21,-0.07,-0.084,0.02
26,豪能转债,113662,2023-12-29 09:57,122.74,122.748,122.748,122.731,35,42957.0,0.01,0.01,0.018,0.01
27,豪能转债,113662,2023-12-29 09:58,122.748,122.841,122.841,122.748,13,15962.0,0.08,0.08,0.093,0.0
28,豪能转债,113662,2023-12-29 09:59,122.846,122.847,122.847,122.801,10,12283.0,0.04,0.0,0.006,0.0
29,豪能转债,113662,2023-12-29 10:00,122.9,122.931,122.96,122.9,21,25811.0,0.05,0.07,0.084,0.0
30,豪能转债,113662,2023-12-29 10:01,122.979,122.93,122.979,122.886,7,8604.0,0.08,0.0,-0.001,0.0
31,豪能转债,113662,2023-12-29 10:02,122.941,122.98,122.98,122.9,10,12296.0,0.07,0.04,0.05,0.0
32,豪能转债,113662,2023-12-29 10:03,122.96,122.96,122.96,122.96,11,13525.0,0.0,-0.02,-0.02,0.0
33,豪能转债,113662,2023-12-29 10:04,122.976,122.976,122.976,122.97,7,8608.0,0.0,0.01,0.016,0.0
34,豪能转债,113662,2023-12-29 10:05,122.891,122.871,122.891,122.844,50,61440.0,0.04,-0.09,-0.105,0.01
35,豪能转债,113662,2023-12-29 10:06,122.938,122.899,122.959,122.888,50,61454.0,0.06,0.02,0.028,0.01
36,豪能转债,113662,2023-12-29 10:07,122.918,123.08,123.08,122.842,93,114355.0,0.19,0.15,0.181,0.02
37,豪能转债,113662,2023-12-29 10:08,123.088,122.814,123.091,122.814,93,114457.0,0.23,-0.22,-0.266,0.02
38,豪能转债,113662,2023-12-29 10:09,123.028,122.87,123.028,122.87,27,33185.0,0.13,0.05,0.056,0.01
39,豪能转债,113662,2023-12-29 10:10,122.854,122.88,122.88,122.854,43,52828.0,0.02,0.01,0.01,0.01
40,豪能转债,113662,2023-12-29 10:11,122.823,122.501,122.858,122.501,12,14736.0,0.29,-0.31,-0.379,0.0
41,豪能转债,113662,2023-12-29 10:12,122.7,122.86,122.86,122.7,12,14730.0,0.13,0.29,0.359,0.0
42,豪能转债,113662,2023-12-29 10:13,122.789,122.703,122.789,122.703,5,6138.0,0.07,-0.13,-0.157,0.0
43,豪能转债,113662,2023-12-29 10:14,122.757,122.584,122.757,122.584,13,15951.0,0.14,-0.1,-0.119,0.0
44,豪能转债,113662,2023-12-29 10:15,122.59,122.796,122.796,122.59,10,12276.0,0.17,0.17,0.212,0.0
45,豪能转债,113662,2023-12-29 10:16,122.79,122.861,122.861,122.79,37,45446.0,0.06,0.05,0.065,0.01
46,豪能转债,113662,2023-12-29 10:17,122.997,122.997,122.997,122.997,1,1230.0,0.0,0.11,0.136,0.0
47,豪能转债,113662,2023-12-29 10:18,122.826,122.73,122.826,122.73,95,116618.0,0.08,-0.22,-0.267,0.02
48,豪能转债,113662,2023-12-29 10:19,122.981,122.78,122.981,122.78,123,151194.0,0.16,0.04,0.05,0.02
49,豪能转债,113662,2023-12-29 10:20,122.872,122.979,122.987,122.723,99,121611.0,0.22,0.16,0.199,0.02
50,豪能转债,113662,2023-12-29 10:21,122.97,122.989,122.989,122.862,35,43040.0,0.1,0.01,0.01,0.01
51,豪能转债,113662,2023-12-29 10:22,122.989,123.029,123.029,122.949,35,43049.0,0.07,0.03,0.04,0.01
52,豪能转债,113662,2023-12-29 10:23,123.056,123.077,123.168,122.869,159,195698.0,0.24,0.04,0.048,0.03
53,豪能转债,113662,2023-12-29 10:24,123.1,123.1,123.16,122.93,90,110768.0,0.19,0.02,0.023,0.02
54,豪能转债,113662,2023-12-29 10:25,123.089,123.099,123.123,123.089,63,77560.0,0.03,0.0,-0.001,0.01
55,豪能转债,113662,2023-12-29 10:26,123.099,123.16,123.16,123.093,158,194514.0,0.05,0.05,0.061,0.03
56,豪能转债,113662,2023-12-29 10:27,123.155,123.157,123.157,123.098,95,116965.0,0.05,0.0,-0.003,0.02
57,豪能转债,113662,2023-12-29 10:28,123.131,123.221,123.221,123.1,88,108385.0,0.1,0.05,0.064,0.02
58,豪能转债,113662,2023-12-29 10:29,123.23,123.253,123.253,123.229,46,56689.0,0.02,0.03,0.032,0.01
59,豪能转债,113662,2023-12-29 10:30,123.345,123.342,123.345,123.342,30,37002.0,0.0,0.07,0.089,0.01
60,豪能转债,113662,2023-12-29 10:31,123.342,123.342,123.342,123.342,0,0.0,0.0,0.0,0.0,0.0
61,豪能转债,113662,2023-12-29 10:32,123.267,123.278,123.278,123.26,4,4931.0,0.01,-0.05,-0.064,0.0
62,豪能转债,113662,2023-12-29 10:33,123.225,123.14,123.225,123.14,5,6160.0,0.07,-0.11,-0.138,0.0
63,豪能转债,113662,2023-12-29 10:34,123.14,123.14,123.14,123.14,0,0.0,0.0,0.0,0.0,0.0
64,豪能转债,113662,2023-12-29 10:35,123.117,123.32,123.32,123.1,47,57926.0,0.18,0.15,0.18,0.01
65,豪能转债,113662,2023-12-29 10:36,123.32,123.223,123.32,123.223,10,12329.0,0.08,-0.08,-0.097,0.0
66,豪能转债,113662,2023-12-29 10:37,123.223,123.223,123.223,123.223,0,0.0,0.0,0.0,0.0,0.0
67,豪能转债,113662,2023-12-29 10:38,123.223,123.223,123.223,123.223,0,0.0,0.0,0.0,0.0,0.0
68,豪能转债,113662,2023-12-29 10:39,123.22,123.22,123.22,123.22,1,1233.0,0.0,0.0,-0.003,0.0
69,豪能转债,113662,2023-12-29 10:40,123.32,123.498,123.499,123.257,46,56759.0,0.2,0.23,0.278,0.01
70,豪能转债,113662,2023-12-29 10:41,123.499,123.501,123.501,123.499,66,81510.0,0.0,0.0,0.003,0.01
71,豪能转债,113662,2023-12-29 10:42,123.5,123.515,123.728,123.5,56,69212.0,0.18,0.01,0.014,0.01
72,豪能转债,113662,2023-12-29 10:43,123.69,123.565,123.69,123.565,27,33394.0,0.1,0.04,0.05,0.01
73,豪能转债,113662,2023-12-29 10:44,123.62,123.62,123.62,123.62,2,2472.0,0.0,0.04,0.055,0.0
74,豪能转债,113662,2023-12-29 10:45,123.62,123.62,123.62,123.62,0,0.0,0.0,0.0,0.0,0.0
75,豪能转债,113662,2023-12-29 10:46,123.631,123.69,123.69,123.631,13,16075.0,0.05,0.06,0.07,0.0
76,豪能转债,113662,2023-12-29 10:47,123.69,123.69,123.69,123.69,0,0.0,0.0,0.0,0.0,0.0
77,豪能转债,113662,2023-12-29 10:48,123.613,123.52,123.613,123.52,15,18541.0,0.08,-0.14,-0.17,0.0
78,豪能转债,113662,2023-12-29 10:49,123.585,123.535,123.585,123.535,21,25952.0,0.04,0.01,0.015,0.0
79,豪能转债,113662,2023-12-29 10:50,123.535,123.535,123.535,123.535,0,0.0,0.0,0.0,0.0,0.0
80,豪能转债,113662,2023-12-29 10:51,123.522,123.5,123.559,123.5,53,65460.0,0.05,-0.03,-0.035,0.01
81,豪能转债,113662,2023-12-29 10:52,123.5,123.567,123.676,123.5,26,32124.0,0.14,0.05,0.067,0.01
82,豪能转债,113662,2023-12-29 10:53,123.509,123.301,123.509,123.301,15,18522.0,0.17,-0.22,-0.266,0.0
83,豪能转债,113662,2023-12-29 10:54,123.36,123.36,123.36,123.36,4,4935.0,0.0,0.05,0.059,0.0
84,豪能转债,113662,2023-12-29 10:55,123.36,123.51,123.51,123.36,95,117284.0,0.12,0.12,0.15,0.02
85,豪能转债,113662,2023-12-29 10:56,123.51,123.445,123.51,123.445,15,18526.0,0.05,-0.05,-0.065,0.0
86,豪能转债,113662,2023-12-29 10:57,123.445,123.677,123.677,123.445,102,125985.0,0.19,0.19,0.232,0.02
87,豪能转债,113662,2023-12-29 10:58,123.667,123.792,123.792,123.572,80,98982.0,0.18,0.09,0.115,0.02
88,豪能转债,113662,2023-12-29 10:59,123.792,123.612,123.792,123.612,38,46996.0,0.15,-0.15,-0.18,0.01
89,豪能转债,113662,2023-12-29 11:00,123.612,123.715,123.715,123.612,43,53169.0,0.08,0.08,0.103,0.01
90,豪能转债,113662,2023-12-29 11:01,123.715,123.77,123.77,123.7,13,16087.0,0.06,0.04,0.055,0.0
91,豪能转债,113662,2023-12-29 11:02,123.702,123.839,124.033,123.702,357,442326.0,0.27,0.06,0.069,0.07
92,豪能转债,113662,2023-12-29 11:03,123.834,123.662,123.834,123.662,21,25972.0,0.14,-0.14,-0.177,0.0
93,豪能转债,113662,2023-12-29 11:04,123.654,123.532,123.654,123.532,26,32138.0,0.1,-0.11,-0.13,0.01
94,豪能转债,113662,2023-12-29 11:05,123.532,123.532,123.532,123.532,0,0.0,0.0,0.0,0.0,0.0
95,豪能转债,113662,2023-12-29 11:06,123.539,123.5,123.539,123.5,7,8646.0,0.03,-0.03,-0.032,0.0
96,豪能转债,113662,2023-12-29 11:07,123.446,123.47,123.47,123.446,3,3703.0,0.02,-0.02,-0.03,0.0
97,豪能转债,113662,2023-12-29 11:08,123.51,123.51,123.597,123.51,23,28410.0,0.07,0.03,0.04,0.0
98,豪能转债,113662,2023-12-29 11:09,123.51,123.51,123.51,123.51,0,0.0,0.0,0.0,0.0,0.0
99,豪能转债,113662,2023-12-29 11:10,123.591,123.591,123.591,123.591,1,1236.0,0.0,0.07,0.081,0.0
100,豪能转债,113662,2023-12-29 11:11,123.591,123.56,123.591,123.5,23,28408.0,0.07,-0.03,-0.031,0.0
101,豪能转债,113662,2023-12-29 11:12,123.56,123.56,123.56,123.56,0,0.0,0.0,0.0,0.0,0.0
102,豪能转债,113662,2023-12-29 11:13,123.57,123.56,123.57,123.56,17,21004.0,0.01,0.0,0.0,0.0
103,豪能转债,113662,2023-12-29 11:14,123.56,123.56,123.56,123.56,0,0.0,0.0,0.0,0.0,0.0
104,豪能转债,113662,2023-12-29 11:15,123.56,123.56,123.56,123.56,0,0.0,0.0,0.0,0.0,0.0
105,豪能转债,113662,2023-12-29 11:16,123.5,123.25,123.5,123.25,121,149412.0,0.2,-0.25,-0.31,0.02
106,豪能转债,113662,2023-12-29 11:17,123.26,123.5,123.5,123.25,40,49355.0,0.2,0.2,0.25,0.01
107,豪能转债,113662,2023-12-29 11:18,123.38,123.38,123.38,123.38,2,2467.0,0.0,-0.1,-0.12,0.0
108,豪能转债,113662,2023-12-29 11:19,123.432,123.397,123.522,123.397,7,8641.0,0.1,0.01,0.017,0.0
109,豪能转债,113662,2023-12-29 11:20,123.383,123.483,123.483,123.383,9,11109.0,0.08,0.07,0.086,0.0
110,豪能转债,113662,2023-12-29 11:21,123.483,123.483,123.483,123.483,0,0.0,0.0,0.0,0.0,0.0
111,豪能转债,113662,2023-12-29 11:22,123.421,123.469,123.469,123.4,15,18515.0,0.06,-0.01,-0.014,0.0
112,豪能转债,113662,2023-12-29 11:23,123.276,123.29,123.29,123.276,4,4931.0,0.01,-0.14,-0.179,0.0
113,豪能转债,113662,2023-12-29 11:24,123.303,123.348,123.348,123.302,16,19732.0,0.04,0.05,0.058,0.0
114,豪能转债,113662,2023-12-29 11:25,123.262,123.256,123.262,123.206,14,17255.0,0.05,-0.07,-0.092,0.0
115,豪能转债,113662,2023-12-29 11:26,123.308,123.23,123.308,123.23,10,12326.0,0.06,-0.02,-0.026,0.0
116,豪能转债,113662,2023-12-29 11:27,123.23,123.23,123.23,123.23,5,6162.0,0.0,0.0,0.0,0.0
117,豪能转债,113662,2023-12-29 11:28,123.23,123.23,123.23,123.23,0,0.0,0.0,0.0,0.0,0.0
118,豪能转债,113662,2023-12-29 11:29,123.273,123.273,123.273,123.273,1,1232.0,0.0,0.03,0.043,0.0
119,豪能转债,113662,2023-12-29 11:30,123.257,123.204,123.257,123.204,6,7395.0,0.04,-0.06,-0.069,0.0
120,豪能转债,113662,2023-12-29 13:01,123.261,123.205,123.261,123.205,6,7395.0,0.05,0.0,0.001,0.0
121,豪能转债,113662,2023-12-29 13:02,123.257,123.257,123.257,123.257,7,8628.0,0.0,0.04,0.052,0.0
122,豪能转债,113662,2023-12-29 13:03,123.26,123.26,123.26,123.26,1,1233.0,0.0,0.0,0.003,0.0
123,豪能转债,113662,2023-12-29 13:04,123.354,123.354,123.354,123.354,5,6167.0,0.0,0.08,0.094,0.0
124,豪能转债,113662,2023-12-29 13:05,123.357,123.459,123.459,123.357,5,6171.0,0.08,0.09,0.105,0.0
125,豪能转债,113662,2023-12-29 13:06,123.46,123.629,123.629,123.46,57,70405.0,0.14,0.14,0.17,0.01
