,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-12-29 09:31,201.801,202.044,202.798,201.79,1146,2316129.0,0.5,0.52,1.044,0.37
1,精测转债,123025,2023-12-29 09:32,202.049,201.492,202.196,201.488,319,644457.0,0.35,-0.27,-0.552,0.1
2,精测转债,123025,2023-12-29 09:33,201.993,201.651,201.993,201.526,22,44382.0,0.23,0.08,0.159,0.01
3,精测转债,123025,2023-12-29 09:34,201.854,202.642,202.998,201.653,520,1052866.0,0.67,0.49,0.991,0.17
4,精测转债,123025,2023-12-29 09:35,202.68,203.427,203.699,202.68,945,1920601.0,0.5,0.39,0.785,0.31
5,精测转债,123025,2023-12-29 09:36,203.401,203.51,203.51,202.869,440,893707.0,0.32,0.04,0.083,0.14
6,精测转债,123025,2023-12-29 09:37,203.51,203.507,203.633,203.386,236,480228.0,0.12,0.0,-0.003,0.08
7,精测转债,123025,2023-12-29 09:38,203.637,204.02,204.02,203.514,708,1443062.0,0.25,0.25,0.513,0.23
8,精测转债,123025,2023-12-29 09:39,203.9,203.921,204.198,203.9,784,1599348.0,0.15,-0.05,-0.099,0.25
9,精测转债,123025,2023-12-29 09:40,204.073,204.312,204.5,204.001,798,1630258.0,0.24,0.19,0.391,0.26
10,精测转债,123025,2023-12-29 09:41,204.312,204.228,204.4,204.172,284,580270.0,0.11,-0.04,-0.084,0.09
11,精测转债,123025,2023-12-29 09:42,204.25,204.791,204.791,204.033,484,989115.0,0.37,0.28,0.563,0.16
12,精测转债,123025,2023-12-29 09:43,204.791,204.303,204.791,204.016,549,1121828.0,0.38,-0.24,-0.488,0.18
13,精测转债,123025,2023-12-29 09:44,204.315,205.25,205.307,204.126,649,1330499.0,0.58,0.46,0.947,0.21
14,精测转债,123025,2023-12-29 09:45,205.177,205.394,205.395,205.173,269,552128.0,0.11,0.07,0.144,0.09
15,精测转债,123025,2023-12-29 09:46,205.205,205.161,205.388,205.062,619,1270418.0,0.16,-0.11,-0.233,0.2
16,精测转债,123025,2023-12-29 09:47,205.3,206.077,206.305,205.3,1153,2374171.0,0.49,0.45,0.916,0.37
17,精测转债,123025,2023-12-29 09:48,206.0,206.382,206.6,205.915,303,624958.0,0.33,0.15,0.305,0.1
18,精测转债,123025,2023-12-29 09:49,206.416,206.066,206.686,206.052,642,1324302.0,0.31,-0.15,-0.316,0.21
19,精测转债,123025,2023-12-29 09:50,205.946,206.127,206.28,205.7,1198,2467710.0,0.28,0.03,0.061,0.39
20,精测转债,123025,2023-12-29 09:51,206.128,205.924,206.219,205.924,292,601651.0,0.14,-0.1,-0.203,0.09
21,精测转债,123025,2023-12-29 09:52,205.88,204.979,205.88,204.649,2141,4390626.0,0.6,-0.46,-0.945,0.69
22,精测转债,123025,2023-12-29 09:53,204.836,205.657,205.75,204.836,1571,3222488.0,0.45,0.33,0.678,0.51
23,精测转债,123025,2023-12-29 09:54,205.62,205.689,205.805,205.47,805,1655355.0,0.16,0.02,0.032,0.26
24,精测转债,123025,2023-12-29 09:55,205.537,206.002,206.002,205.537,134,275775.0,0.23,0.15,0.313,0.04
25,精测转债,123025,2023-12-29 09:56,205.884,205.854,206.0,205.8,152,313539.0,0.1,-0.07,-0.148,0.05
26,精测转债,123025,2023-12-29 09:57,205.854,206.536,206.578,205.854,1092,2252923.0,0.35,0.33,0.682,0.35
27,精测转债,123025,2023-12-29 09:58,206.569,206.397,206.569,205.9,558,1151442.0,0.32,-0.07,-0.139,0.18
28,精测转债,123025,2023-12-29 09:59,206.219,206.47,206.476,206.219,147,303376.0,0.12,0.04,0.073,0.05
29,精测转债,123025,2023-12-29 10:00,206.317,206.9,206.94,206.317,641,1324055.0,0.3,0.21,0.43,0.21
30,精测转债,123025,2023-12-29 10:01,206.84,206.555,206.999,206.365,426,880465.0,0.31,-0.17,-0.345,0.14
31,精测转债,123025,2023-12-29 10:02,206.325,206.5,206.5,206.201,168,346730.0,0.14,-0.03,-0.055,0.05
32,精测转债,123025,2023-12-29 10:03,206.242,205.891,206.242,205.6,642,1322358.0,0.31,-0.29,-0.609,0.21
33,精测转债,123025,2023-12-29 10:04,205.891,206.058,206.058,205.658,349,718207.0,0.19,0.08,0.167,0.11
34,精测转债,123025,2023-12-29 10:05,206.013,205.866,206.035,205.854,79,162699.0,0.09,-0.09,-0.192,0.03
35,精测转债,123025,2023-12-29 10:06,206.0,206.267,206.391,205.868,222,457673.0,0.25,0.19,0.401,0.07
36,精测转债,123025,2023-12-29 10:07,206.265,206.577,206.596,206.088,456,941402.0,0.25,0.15,0.31,0.15
37,精测转债,123025,2023-12-29 10:08,206.5,206.979,207.12,206.294,1014,2096229.0,0.4,0.19,0.402,0.33
38,精测转债,123025,2023-12-29 10:09,207.291,206.86,207.294,206.86,707,1463799.0,0.21,-0.06,-0.119,0.23
39,精测转债,123025,2023-12-29 10:10,207.065,206.633,207.065,206.633,271,560558.0,0.21,-0.11,-0.227,0.09
40,精测转债,123025,2023-12-29 10:11,206.683,206.599,206.686,206.376,184,380108.0,0.15,-0.02,-0.034,0.06
41,精测转债,123025,2023-12-29 10:12,206.739,207.242,207.379,206.739,334,691786.0,0.31,0.31,0.643,0.11
42,精测转债,123025,2023-12-29 10:13,207.368,207.979,207.981,207.247,1411,2928404.0,0.35,0.36,0.737,0.46
43,精测转债,123025,2023-12-29 10:14,208.003,207.802,208.108,207.302,891,1851000.0,0.39,-0.09,-0.177,0.29
44,精测转债,123025,2023-12-29 10:15,207.904,209.295,209.6,207.904,2723,5687678.0,0.82,0.72,1.493,0.88
