,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-12-29 09:31,111.934,111.8,111.976,111.8,37,41402.0,0.16,0.0,-0.001,0.0
1,宏图转债,118027,2023-12-29 09:32,111.576,111.648,111.648,111.576,45,50235.0,0.06,-0.14,-0.152,0.0
2,宏图转债,118027,2023-12-29 09:33,111.642,111.616,111.642,111.6,56,62507.0,0.04,-0.03,-0.032,0.01
3,宏图转债,118027,2023-12-29 09:34,111.661,111.641,111.698,111.636,70,78173.0,0.06,0.02,0.025,0.01
4,宏图转债,118027,2023-12-29 09:35,111.636,111.648,111.648,111.574,43,47989.0,0.07,0.01,0.007,0.0
5,宏图转债,118027,2023-12-29 09:36,111.605,111.628,111.695,111.599,81,90405.0,0.09,-0.02,-0.02,0.01
6,宏图转债,118027,2023-12-29 09:37,111.664,111.692,111.692,111.61,27,30151.0,0.07,0.06,0.064,0.0
7,宏图转债,118027,2023-12-29 09:38,111.692,111.736,111.785,111.692,125,139657.0,0.08,0.04,0.044,0.01
8,宏图转债,118027,2023-12-29 09:39,111.76,111.789,111.799,111.675,94,105024.0,0.11,0.05,0.053,0.01
9,宏图转债,118027,2023-12-29 09:40,111.8,111.9,111.939,111.754,136,152133.0,0.17,0.1,0.111,0.01
10,宏图转债,118027,2023-12-29 09:41,111.896,111.869,111.896,111.84,211,236045.0,0.05,-0.03,-0.031,0.02
11,宏图转债,118027,2023-12-29 09:42,111.801,111.891,111.896,111.7,190,212423.0,0.18,0.02,0.022,0.02
12,宏图转债,118027,2023-12-29 09:43,111.856,111.939,111.939,111.826,96,107380.0,0.1,0.04,0.048,0.01
13,宏图转债,118027,2023-12-29 09:44,111.935,112.0,112.0,111.934,313,350476.0,0.06,0.05,0.061,0.03
14,宏图转债,118027,2023-12-29 09:45,111.97,111.85,112.0,111.85,315,352599.0,0.13,-0.13,-0.15,0.03
15,宏图转债,118027,2023-12-29 09:46,111.801,111.788,111.801,111.788,12,13416.0,0.01,-0.06,-0.062,0.0
16,宏图转债,118027,2023-12-29 09:47,111.791,111.802,111.802,111.791,4,4472.0,0.01,0.01,0.014,0.0
17,宏图转债,118027,2023-12-29 09:48,111.798,111.757,111.798,111.75,173,193337.0,0.04,-0.04,-0.045,0.02
18,宏图转债,118027,2023-12-29 09:49,111.716,111.674,111.716,111.674,193,215618.0,0.04,-0.07,-0.083,0.02
19,宏图转债,118027,2023-12-29 09:50,111.674,111.726,111.726,111.655,156,174254.0,0.06,0.05,0.052,0.02
20,宏图转债,118027,2023-12-29 09:51,111.762,111.762,111.762,111.762,19,21242.0,0.0,0.03,0.036,0.0
21,宏图转债,118027,2023-12-29 09:52,111.773,111.988,111.988,111.773,25,27969.0,0.19,0.2,0.226,0.0
22,宏图转债,118027,2023-12-29 09:53,111.99,111.819,111.99,111.818,163,182479.0,0.15,-0.15,-0.169,0.02
23,宏图转债,118027,2023-12-29 09:54,111.819,111.896,111.9,111.797,179,200282.0,0.09,0.07,0.077,0.02
24,宏图转债,118027,2023-12-29 09:55,111.88,111.753,111.897,111.751,288,322189.0,0.13,-0.13,-0.143,0.03
25,宏图转债,118027,2023-12-29 09:56,111.755,111.826,111.852,111.755,10,11180.0,0.09,0.07,0.073,0.0
26,宏图转债,118027,2023-12-29 09:57,111.894,111.89,111.894,111.888,18,20140.0,0.01,0.06,0.064,0.0
27,宏图转债,118027,2023-12-29 09:58,111.886,111.805,111.886,111.805,33,36904.0,0.07,-0.08,-0.085,0.0
28,宏图转债,118027,2023-12-29 09:59,111.811,111.846,111.859,111.811,6,6710.0,0.04,0.04,0.041,0.0
29,宏图转债,118027,2023-12-29 10:00,111.805,111.836,111.836,111.8,11,12300.0,0.03,-0.01,-0.01,0.0
30,宏图转债,118027,2023-12-29 10:01,111.856,111.785,111.857,111.775,45,50310.0,0.07,-0.05,-0.051,0.0
31,宏图转债,118027,2023-12-29 10:02,111.836,111.85,111.85,111.811,19,21249.0,0.03,0.06,0.065,0.0
32,宏图转债,118027,2023-12-29 10:03,111.85,111.889,111.9,111.85,84,93987.0,0.04,0.03,0.039,0.01
33,宏图转债,118027,2023-12-29 10:04,111.895,111.88,111.91,111.86,291,325616.0,0.04,-0.01,-0.009,0.03
