,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华宏转债,127077,2023-12-29 09:31,111.36,111.03,111.389,111.03,26,28937.0,0.32,-0.05,-0.056,0.01
1,华宏转债,127077,2023-12-29 09:32,111.087,111.031,111.087,111.03,20,22214.0,0.05,0.0,0.001,0.0
2,华宏转债,127077,2023-12-29 09:33,111.031,111.07,111.07,111.031,10,11104.0,0.04,0.04,0.039,0.0
3,华宏转债,127077,2023-12-29 09:34,111.071,111.071,111.071,111.071,1,1110.0,0.0,0.0,0.001,0.0
4,华宏转债,127077,2023-12-29 09:35,111.383,111.29,111.383,111.231,17,18917.0,0.14,0.2,0.219,0.0
5,华宏转债,127077,2023-12-29 09:36,111.291,111.14,111.291,111.14,5,5563.0,0.14,-0.13,-0.15,0.0
6,华宏转债,127077,2023-12-29 09:37,111.291,111.291,111.291,111.291,3,3338.0,0.0,0.14,0.151,0.0
7,华宏转债,127077,2023-12-29 09:38,111.343,111.16,111.343,111.16,5,5565.0,0.16,-0.12,-0.131,0.0
8,华宏转债,127077,2023-12-29 09:39,111.341,111.341,111.341,111.341,4,4453.0,0.0,0.16,0.181,0.0
9,华宏转债,127077,2023-12-29 09:40,111.4,111.41,111.49,111.294,122,136130.0,0.18,0.06,0.069,0.02
10,华宏转债,127077,2023-12-29 09:41,111.348,111.349,111.349,111.348,4,4453.0,0.0,-0.05,-0.061,0.0
11,华宏转债,127077,2023-12-29 09:42,111.481,111.481,111.481,111.481,1,1114.0,0.0,0.12,0.132,0.0
12,华宏转债,127077,2023-12-29 09:43,111.481,111.481,111.481,111.481,3,3344.0,0.0,0.0,0.0,0.0
13,华宏转债,127077,2023-12-29 09:44,111.48,111.48,111.48,111.48,2,2229.0,0.0,0.0,-0.001,0.0
14,华宏转债,127077,2023-12-29 09:45,111.395,111.394,111.405,111.394,74,82882.0,0.01,-0.08,-0.086,0.01
15,华宏转债,127077,2023-12-29 09:46,111.394,111.394,111.394,111.394,0,0.0,0.0,0.0,0.0,0.0
16,华宏转债,127077,2023-12-29 09:47,111.458,111.458,111.458,111.458,3,3343.0,0.0,0.06,0.064,0.0
17,华宏转债,127077,2023-12-29 09:48,111.401,111.401,111.401,111.401,2,2228.0,0.0,-0.05,-0.057,0.0
18,华宏转债,127077,2023-12-29 09:49,111.477,111.477,111.477,111.477,3,3344.0,0.0,0.07,0.076,0.0
19,华宏转债,127077,2023-12-29 09:50,111.477,111.477,111.477,111.477,0,0.0,0.0,0.0,0.0,0.0
20,华宏转债,127077,2023-12-29 09:51,111.479,111.479,111.479,111.479,1,1114.0,0.0,0.0,0.002,0.0
21,华宏转债,127077,2023-12-29 09:52,111.422,111.425,111.425,111.422,9,10028.0,0.0,-0.05,-0.054,0.0
22,华宏转债,127077,2023-12-29 09:53,111.427,111.427,111.427,111.426,5,5571.0,0.0,0.0,0.002,0.0
23,华宏转债,127077,2023-12-29 09:54,111.475,111.475,111.475,111.475,10,11147.0,0.0,0.04,0.048,0.0
24,华宏转债,127077,2023-12-29 09:55,111.49,111.493,111.493,111.49,30,33443.0,0.0,0.02,0.018,0.01
25,华宏转债,127077,2023-12-29 09:56,111.501,111.6,111.6,111.501,10,11155.0,0.09,0.1,0.107,0.0
26,华宏转债,127077,2023-12-29 09:57,111.599,111.678,111.678,111.599,22,24554.0,0.07,0.07,0.078,0.0
27,华宏转债,127077,2023-12-29 09:58,111.608,111.662,111.662,111.608,8,8929.0,0.05,-0.01,-0.016,0.0
28,华宏转债,127077,2023-12-29 09:59,111.662,111.674,111.69,111.662,33,36853.0,0.03,0.01,0.012,0.01
29,华宏转债,127077,2023-12-29 10:00,111.674,111.674,111.674,111.674,0,0.0,0.0,0.0,0.0,0.0
30,华宏转债,127077,2023-12-29 10:01,111.74,111.795,111.89,111.683,33,36879.0,0.19,0.11,0.121,0.01
31,华宏转债,127077,2023-12-29 10:02,111.89,111.9,111.9,111.87,29,32444.0,0.03,0.09,0.105,0.01
32,华宏转债,127077,2023-12-29 10:03,111.946,112.034,112.056,111.926,167,186995.0,0.12,0.12,0.134,0.03
33,华宏转债,127077,2023-12-29 10:04,112.036,112.24,112.24,112.036,115,128935.0,0.18,0.18,0.206,0.02
34,华宏转债,127077,2023-12-29 10:05,112.127,112.121,112.127,112.121,72,80729.0,0.01,-0.11,-0.119,0.01
35,华宏转债,127077,2023-12-29 10:06,112.09,112.095,112.095,112.09,5,5604.0,0.0,-0.02,-0.026,0.0
36,华宏转债,127077,2023-12-29 10:07,112.036,112.174,112.174,112.036,146,163660.0,0.12,0.07,0.079,0.03
37,华宏转债,127077,2023-12-29 10:08,112.174,112.174,112.174,112.174,0,0.0,0.0,0.0,0.0,0.0
38,华宏转债,127077,2023-12-29 10:09,112.087,112.001,112.087,111.946,32,35850.0,0.13,-0.15,-0.173,0.01
39,华宏转债,127077,2023-12-29 10:10,112.015,112.09,112.09,112.015,7,7843.0,0.07,0.08,0.089,0.0
40,华宏转债,127077,2023-12-29 10:11,112.08,111.89,112.08,111.89,12,13439.0,0.17,-0.18,-0.2,0.0
41,华宏转债,127077,2023-12-29 10:12,111.983,112.079,112.079,111.983,5,5602.0,0.09,0.17,0.189,0.0
42,华宏转债,127077,2023-12-29 10:13,112.078,112.0,112.078,111.948,51,57105.0,0.12,-0.07,-0.079,0.01
43,华宏转债,127077,2023-12-29 10:14,112.0,112.09,112.09,112.0,397,444643.0,0.08,0.08,0.09,0.08
44,华宏转债,127077,2023-12-29 10:15,112.119,112.12,112.12,112.119,14,15696.0,0.0,0.03,0.03,0.0
45,华宏转债,127077,2023-12-29 10:16,112.149,112.149,112.149,112.149,23,25794.0,0.0,0.03,0.029,0.0
46,华宏转债,127077,2023-12-29 10:17,112.081,112.081,112.081,112.081,1,1120.0,0.0,-0.06,-0.068,0.0
47,华宏转债,127077,2023-12-29 10:18,112.085,112.175,112.175,112.085,12,13452.0,0.08,0.08,0.094,0.0
48,华宏转债,127077,2023-12-29 10:19,112.175,112.175,112.175,112.175,0,0.0,0.0,0.0,0.0,0.0
49,华宏转债,127077,2023-12-29 10:20,112.174,112.174,112.174,112.174,3,3365.0,0.0,0.0,-0.001,0.0
50,华宏转债,127077,2023-12-29 10:21,112.169,112.169,112.169,112.169,3,3365.0,0.0,0.0,-0.005,0.0
51,华宏转债,127077,2023-12-29 10:22,112.17,112.17,112.17,112.17,3,3365.0,0.0,0.0,0.001,0.0
52,华宏转债,127077,2023-12-29 10:23,112.16,112.137,112.16,112.104,12,13456.0,0.05,-0.03,-0.033,0.0
53,华宏转债,127077,2023-12-29 10:24,112.17,112.17,112.17,112.17,9,10095.0,0.0,0.03,0.033,0.0
54,华宏转债,127077,2023-12-29 10:25,112.17,112.18,112.18,112.151,20,22432.0,0.03,0.01,0.01,0.0
55,华宏转债,127077,2023-12-29 10:26,112.19,112.22,112.22,112.19,18,20197.0,0.03,0.04,0.04,0.0
56,华宏转债,127077,2023-12-29 10:27,112.234,112.154,112.234,112.152,115,129030.0,0.07,-0.06,-0.066,0.02
57,华宏转债,127077,2023-12-29 10:28,112.154,112.154,112.154,112.154,0,0.0,0.0,0.0,0.0,0.0
58,华宏转债,127077,2023-12-29 10:29,112.052,112.052,112.052,112.052,88,98689.0,0.0,-0.09,-0.102,0.02
59,华宏转债,127077,2023-12-29 10:30,112.12,112.021,112.12,112.021,2,2241.0,0.09,-0.03,-0.031,0.0
60,华宏转债,127077,2023-12-29 10:31,112.021,112.021,112.021,112.021,0,0.0,0.0,0.0,0.0,0.0
61,华宏转债,127077,2023-12-29 10:32,112.021,112.021,112.021,112.021,0,0.0,0.0,0.0,0.0,0.0
62,华宏转债,127077,2023-12-29 10:33,112.021,112.021,112.021,112.021,0,0.0,0.0,0.0,0.0,0.0
63,华宏转债,127077,2023-12-29 10:34,112.12,112.12,112.12,112.12,2,2242.0,0.0,0.09,0.099,0.0
64,华宏转债,127077,2023-12-29 10:35,112.12,112.12,112.12,112.12,0,0.0,0.0,0.0,0.0,0.0
65,华宏转债,127077,2023-12-29 10:36,112.044,112.03,112.044,112.03,25,28010.0,0.01,-0.08,-0.09,0.0
66,华宏转债,127077,2023-12-29 10:37,111.9,111.871,111.903,111.853,182,203816.0,0.04,-0.14,-0.159,0.04
67,华宏转债,127077,2023-12-29 10:38,111.852,111.853,111.872,111.852,13,14542.0,0.02,-0.02,-0.018,0.0
68,华宏转债,127077,2023-12-29 10:39,111.855,111.855,111.855,111.855,1,1118.0,0.0,0.0,0.002,0.0
69,华宏转债,127077,2023-12-29 10:40,111.855,111.855,111.855,111.855,0,0.0,0.0,0.0,0.0,0.0
70,华宏转债,127077,2023-12-29 10:41,111.923,111.923,111.923,111.923,1,1119.0,0.0,0.06,0.068,0.0
71,华宏转债,127077,2023-12-29 10:42,111.939,111.939,111.939,111.939,16,17910.0,0.0,0.01,0.016,0.0
72,华宏转债,127077,2023-12-29 10:43,111.99,112.09,112.09,111.99,6,6723.0,0.09,0.13,0.151,0.0
73,华宏转债,127077,2023-12-29 10:44,112.08,112.08,112.08,112.08,2,2241.0,0.0,-0.01,-0.01,0.0
74,华宏转债,127077,2023-12-29 10:45,112.08,112.08,112.08,112.08,0,0.0,0.0,0.0,0.0,0.0
75,华宏转债,127077,2023-12-29 10:46,112.1,112.1,112.1,112.1,5,5605.0,0.0,0.02,0.02,0.0
76,华宏转债,127077,2023-12-29 10:47,112.007,112.038,112.038,112.007,21,23745.0,0.03,-0.06,-0.062,0.0
77,华宏转债,127077,2023-12-29 10:48,112.038,112.038,112.038,112.038,0,0.0,0.0,0.0,0.0,0.0
78,华宏转债,127077,2023-12-29 10:49,112.038,112.038,112.038,112.038,0,0.0,0.0,0.0,0.0,0.0
79,华宏转债,127077,2023-12-29 10:50,112.052,111.927,112.052,111.927,174,194936.0,0.11,-0.1,-0.111,0.03
80,华宏转债,127077,2023-12-29 10:51,111.959,111.959,111.959,111.959,14,15673.0,0.0,0.03,0.032,0.0
81,华宏转债,127077,2023-12-29 10:52,111.982,111.982,111.982,111.982,2,2239.0,0.0,0.02,0.023,0.0
82,华宏转债,127077,2023-12-29 10:53,111.982,111.952,111.982,111.928,67,75013.0,0.05,-0.03,-0.03,0.01
83,华宏转债,127077,2023-12-29 10:54,111.953,111.953,111.953,111.953,8,8956.0,0.0,0.0,0.001,0.0
84,华宏转债,127077,2023-12-29 10:55,111.956,111.957,111.957,111.956,13,14554.0,0.0,0.0,0.004,0.0
85,华宏转债,127077,2023-12-29 10:56,111.957,111.97,111.97,111.957,11,12315.0,0.01,0.01,0.013,0.0
86,华宏转债,127077,2023-12-29 10:57,111.993,111.994,111.994,111.99,15,16798.0,0.0,0.02,0.024,0.0
87,华宏转债,127077,2023-12-29 10:58,111.994,111.994,111.994,111.994,0,0.0,0.0,0.0,0.0,0.0
88,华宏转债,127077,2023-12-29 10:59,111.99,112.09,112.09,111.99,9,10080.0,0.09,0.09,0.096,0.0
89,华宏转债,127077,2023-12-29 11:00,112.09,112.09,112.09,112.09,1,1120.0,0.0,0.0,0.0,0.0
90,华宏转债,127077,2023-12-29 11:01,112.09,112.09,112.09,112.09,0,0.0,0.0,0.0,0.0,0.0
91,华宏转债,127077,2023-12-29 11:02,112.1,112.12,112.12,112.1,9,10089.0,0.02,0.03,0.03,0.0
92,华宏转债,127077,2023-12-29 11:03,112.12,112.12,112.12,112.12,0,0.0,0.0,0.0,0.0,0.0
93,华宏转债,127077,2023-12-29 11:04,112.12,112.12,112.12,112.12,0,0.0,0.0,0.0,0.0,0.0
94,华宏转债,127077,2023-12-29 11:05,112.188,112.188,112.188,112.188,4,4486.0,0.0,0.06,0.068,0.0
95,华宏转债,127077,2023-12-29 11:06,112.123,112.123,112.123,112.123,5,5606.0,0.0,-0.06,-0.065,0.0
96,华宏转债,127077,2023-12-29 11:07,112.188,112.188,112.188,112.188,3,3365.0,0.0,0.06,0.065,0.0
97,华宏转债,127077,2023-12-29 11:08,112.126,112.153,112.153,112.126,5,5606.0,0.02,-0.03,-0.035,0.0
