,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-12-29 09:31,123.487,123.216,123.487,123.062,372,458518.0,0.34,-0.23,-0.281,0.06
1,大丰转债,113530,2023-12-29 09:32,123.213,123.05,123.353,123.0,334,411582.0,0.29,-0.13,-0.166,0.05
2,大丰转债,113530,2023-12-29 09:33,123.046,123.126,123.284,123.024,210,258595.0,0.21,0.06,0.076,0.03
3,大丰转债,113530,2023-12-29 09:34,123.127,123.13,123.252,123.126,152,187222.0,0.1,0.0,0.004,0.02
4,大丰转债,113530,2023-12-29 09:35,123.151,123.31,123.31,123.13,215,264831.0,0.15,0.15,0.18,0.03
5,大丰转债,113530,2023-12-29 09:36,123.257,123.281,123.288,123.257,87,107280.0,0.03,-0.02,-0.029,0.01
6,大丰转债,113530,2023-12-29 09:37,123.28,123.368,123.368,123.28,213,262685.0,0.07,0.07,0.087,0.03
7,大丰转债,113530,2023-12-29 09:38,123.369,123.2,123.405,123.2,157,193609.0,0.17,-0.14,-0.168,0.02
8,大丰转债,113530,2023-12-29 09:39,123.215,123.168,123.254,123.152,105,129380.0,0.08,-0.03,-0.032,0.02
9,大丰转债,113530,2023-12-29 09:40,123.169,123.209,123.209,123.156,68,83763.0,0.04,0.03,0.041,0.01
10,大丰转债,113530,2023-12-29 09:41,123.211,123.397,123.397,123.193,262,322985.0,0.17,0.15,0.188,0.04
11,大丰转债,113530,2023-12-29 09:42,123.397,123.383,123.518,123.382,124,153037.0,0.11,-0.01,-0.014,0.02
12,大丰转债,113530,2023-12-29 09:43,123.448,123.595,123.595,123.448,59,72866.0,0.12,0.17,0.212,0.01
13,大丰转债,113530,2023-12-29 09:44,123.523,123.772,123.778,123.504,211,260924.0,0.22,0.14,0.177,0.03
14,大丰转债,113530,2023-12-29 09:45,123.714,123.843,123.908,123.714,232,287313.0,0.16,0.06,0.071,0.04
15,大丰转债,113530,2023-12-29 09:46,123.853,123.695,123.914,123.6,385,476203.0,0.25,-0.12,-0.148,0.06
16,大丰转债,113530,2023-12-29 09:47,123.764,123.768,123.9,123.69,324,401047.0,0.17,0.06,0.073,0.05
17,大丰转债,113530,2023-12-29 09:48,123.852,124.097,124.285,123.797,977,1211913.0,0.39,0.27,0.329,0.16
18,大丰转债,113530,2023-12-29 09:49,124.198,124.049,124.198,123.87,683,847480.0,0.26,-0.04,-0.048,0.11
19,大丰转债,113530,2023-12-29 09:50,124.19,124.191,124.208,124.079,229,284331.0,0.1,0.11,0.142,0.04
20,大丰转债,113530,2023-12-29 09:51,124.285,124.191,124.294,124.191,144,178905.0,0.08,0.0,0.0,0.02
21,大丰转债,113530,2023-12-29 09:52,124.191,124.2,124.2,124.09,338,419692.0,0.09,0.01,0.009,0.05
22,大丰转债,113530,2023-12-29 09:53,124.175,124.23,124.396,124.175,59,73304.0,0.18,0.02,0.03,0.01
23,大丰转债,113530,2023-12-29 09:54,124.221,124.105,124.221,124.103,125,155230.0,0.09,-0.1,-0.125,0.02
24,大丰转债,113530,2023-12-29 09:55,124.103,124.173,124.174,124.103,88,109244.0,0.06,0.05,0.068,0.01
25,大丰转债,113530,2023-12-29 09:56,124.164,124.25,124.25,124.164,45,55884.0,0.07,0.06,0.077,0.01
26,大丰转债,113530,2023-12-29 09:57,124.25,124.156,124.25,124.156,33,40988.0,0.08,-0.08,-0.094,0.01
27,大丰转债,113530,2023-12-29 09:58,124.19,124.155,124.19,124.155,16,19866.0,0.03,0.0,-0.001,0.0
28,大丰转债,113530,2023-12-29 09:59,124.155,124.173,124.19,124.14,29,36007.0,0.04,0.01,0.018,0.0
29,大丰转债,113530,2023-12-29 10:00,124.173,124.255,124.255,124.156,37,45953.0,0.08,0.07,0.082,0.01
30,大丰转债,113530,2023-12-29 10:01,124.259,124.395,124.395,124.259,206,256114.0,0.11,0.11,0.14,0.03
31,大丰转债,113530,2023-12-29 10:02,124.354,124.332,124.475,124.332,251,312344.0,0.11,-0.05,-0.063,0.04
32,大丰转债,113530,2023-12-29 10:03,124.391,124.505,124.551,124.391,136,169268.0,0.13,0.14,0.173,0.02
33,大丰转债,113530,2023-12-29 10:04,124.584,124.788,125.002,124.444,638,796061.0,0.45,0.23,0.283,0.1
34,大丰转债,113530,2023-12-29 10:05,124.735,124.791,124.831,124.735,75,93580.0,0.08,0.0,0.003,0.01
35,大丰转债,113530,2023-12-29 10:06,124.738,124.8,124.837,124.737,342,426772.0,0.08,0.01,0.009,0.05
36,大丰转债,113530,2023-12-29 10:07,124.8,124.872,124.872,124.8,89,111095.0,0.06,0.06,0.072,0.01
37,大丰转债,113530,2023-12-29 10:08,124.802,124.966,124.966,124.8,155,193556.0,0.13,0.08,0.094,0.02
38,大丰转债,113530,2023-12-29 10:09,125.021,125.139,125.139,125.0,382,477536.0,0.11,0.14,0.173,0.06
39,大丰转债,113530,2023-12-29 10:10,125.044,125.044,125.173,125.044,398,497818.0,0.1,-0.08,-0.095,0.06
40,大丰转债,113530,2023-12-29 10:11,125.105,125.065,125.105,125.0,160,200066.0,0.08,0.02,0.021,0.03
41,大丰转债,113530,2023-12-29 10:12,125.112,125.0,125.112,125.0,164,205068.0,0.09,-0.05,-0.065,0.03
42,大丰转债,113530,2023-12-29 10:13,125.0,125.095,125.095,125.0,122,152507.0,0.08,0.08,0.095,0.02
43,大丰转债,113530,2023-12-29 10:14,125.112,125.402,125.43,125.028,1028,1287520.0,0.32,0.25,0.307,0.16
44,大丰转债,113530,2023-12-29 10:15,125.312,125.324,125.34,125.3,887,1111478.0,0.03,-0.06,-0.078,0.14
45,大丰转债,113530,2023-12-29 10:16,125.328,125.346,125.347,125.302,121,151655.0,0.04,0.02,0.022,0.02
46,大丰转债,113530,2023-12-29 10:17,125.327,125.328,125.4,125.324,283,354736.0,0.06,-0.01,-0.018,0.04
47,大丰转债,113530,2023-12-29 10:18,125.357,125.301,125.357,125.301,997,1249555.0,0.04,-0.02,-0.027,0.16
48,大丰转债,113530,2023-12-29 10:19,125.302,125.36,125.499,125.301,966,1210739.0,0.16,0.05,0.059,0.15
49,大丰转债,113530,2023-12-29 10:20,125.325,125.51,125.593,125.307,700,878089.0,0.23,0.12,0.15,0.11
50,大丰转债,113530,2023-12-29 10:21,125.514,125.512,125.6,125.361,773,970023.0,0.19,0.0,0.002,0.12
51,大丰转债,113530,2023-12-29 10:22,125.514,125.689,125.758,125.514,870,1093356.0,0.19,0.14,0.177,0.14
52,大丰转债,113530,2023-12-29 10:23,125.609,125.731,125.879,125.609,721,905998.0,0.21,0.03,0.042,0.11
53,大丰转债,113530,2023-12-29 10:24,125.798,126.08,126.101,125.798,856,1078262.0,0.24,0.28,0.349,0.14
54,大丰转债,113530,2023-12-29 10:25,126.048,126.35,126.437,126.008,662,835452.0,0.34,0.21,0.27,0.11
55,大丰转债,113530,2023-12-29 10:26,126.371,126.142,126.479,126.108,1064,1343285.0,0.29,-0.16,-0.208,0.17
56,大丰转债,113530,2023-12-29 10:27,126.204,126.811,126.86,126.2,1675,2119853.0,0.52,0.53,0.669,0.27
57,大丰转债,113530,2023-12-29 10:28,126.81,126.827,126.919,126.5,1129,1431094.0,0.33,0.01,0.016,0.18
58,大丰转债,113530,2023-12-29 10:29,126.906,127.404,127.455,126.906,1870,2378477.0,0.43,0.45,0.577,0.3
59,大丰转债,113530,2023-12-29 10:30,127.357,127.676,127.864,127.357,4166,5316576.0,0.4,0.21,0.272,0.66
60,大丰转债,113530,2023-12-29 10:31,127.641,127.646,127.65,127.33,3062,3905441.0,0.25,-0.02,-0.03,0.49
61,大丰转债,113530,2023-12-29 10:32,127.688,127.387,127.688,127.387,1401,1786959.0,0.24,-0.2,-0.259,0.22
62,大丰转债,113530,2023-12-29 10:33,127.4,127.722,127.89,127.385,1571,2006359.0,0.4,0.26,0.335,0.25
63,大丰转债,113530,2023-12-29 10:34,127.732,128.49,128.49,127.732,4286,5492950.0,0.59,0.6,0.768,0.68
64,大丰转债,113530,2023-12-29 10:35,128.554,127.983,128.626,127.829,4570,5864612.0,0.62,-0.39,-0.507,0.73
65,大丰转债,113530,2023-12-29 10:36,127.83,127.84,127.939,127.641,2214,2828554.0,0.23,-0.11,-0.143,0.35
66,大丰转债,113530,2023-12-29 10:37,127.806,127.815,127.94,127.722,1181,1509415.0,0.17,-0.02,-0.025,0.19
67,大丰转债,113530,2023-12-29 10:38,127.815,127.789,127.818,127.682,2413,3082218.0,0.11,-0.02,-0.026,0.38
68,大丰转债,113530,2023-12-29 10:39,127.731,128.109,128.109,127.731,1972,2522057.0,0.3,0.25,0.32,0.31
69,大丰转债,113530,2023-12-29 10:40,128.184,128.093,128.184,127.953,1269,1625083.0,0.18,-0.01,-0.016,0.2
70,大丰转债,113530,2023-12-29 10:41,128.109,127.919,128.109,127.877,2535,3244542.0,0.18,-0.14,-0.174,0.4
71,大丰转债,113530,2023-12-29 10:42,127.812,128.6,128.6,127.812,2662,3415244.0,0.62,0.53,0.681,0.42
72,大丰转债,113530,2023-12-29 10:43,128.55,128.513,128.778,128.339,1408,1809779.0,0.34,-0.07,-0.087,0.22
73,大丰转债,113530,2023-12-29 10:44,128.608,128.841,128.9,128.555,1100,1416042.0,0.27,0.26,0.328,0.17
74,大丰转债,113530,2023-12-29 10:45,128.841,129.59,129.642,128.841,5246,6784112.0,0.62,0.58,0.749,0.83
75,大丰转债,113530,2023-12-29 10:46,129.4,128.909,129.92,128.909,5243,6785229.0,0.78,-0.53,-0.681,0.83
76,大丰转债,113530,2023-12-29 10:47,129.061,128.936,129.061,128.615,2797,3605179.0,0.35,0.02,0.027,0.44
77,大丰转债,113530,2023-12-29 10:48,128.934,128.855,128.95,128.85,1253,1615011.0,0.08,-0.06,-0.081,0.2
78,大丰转债,113530,2023-12-29 10:49,129.19,129.13,129.19,129.003,1442,1861396.0,0.15,0.21,0.275,0.23
79,大丰转债,113530,2023-12-29 10:50,129.132,129.0,129.132,129.0,1519,1959779.0,0.1,-0.1,-0.13,0.24
80,大丰转债,113530,2023-12-29 10:51,129.0,128.728,129.011,128.69,2697,3474357.0,0.25,-0.21,-0.272,0.43
81,大丰转债,113530,2023-12-29 10:52,128.713,128.922,129.0,128.713,2105,2712571.0,0.22,0.15,0.194,0.33
82,大丰转债,113530,2023-12-29 10:53,128.839,129.0,129.0,128.808,3284,4235433.0,0.15,0.06,0.078,0.52
83,大丰转债,113530,2023-12-29 10:54,129.216,129.103,129.3,128.901,2042,2636233.0,0.31,0.08,0.103,0.32
84,大丰转债,113530,2023-12-29 10:55,129.148,129.29,129.3,129.046,1010,1304742.0,0.2,0.14,0.187,0.16
85,大丰转债,113530,2023-12-29 10:56,129.3,129.342,129.424,129.204,840,1086107.0,0.17,0.04,0.052,0.13
86,大丰转债,113530,2023-12-29 10:57,129.304,128.598,129.304,128.561,3344,4312081.0,0.57,-0.58,-0.744,0.53
87,大丰转债,113530,2023-12-29 10:58,128.71,129.159,129.159,128.71,6847,8825671.0,0.35,0.44,0.561,1.09
88,大丰转债,113530,2023-12-29 10:59,129.148,129.3,129.398,129.0,977,1262610.0,0.31,0.11,0.141,0.16
89,大丰转债,113530,2023-12-29 11:00,129.277,128.643,129.277,128.629,2605,3357456.0,0.5,-0.51,-0.657,0.41
90,大丰转债,113530,2023-12-29 11:01,128.691,128.869,128.869,128.643,3953,5094581.0,0.18,0.18,0.226,0.63
91,大丰转债,113530,2023-12-29 11:02,128.968,128.661,128.968,128.651,768,988919.0,0.25,-0.16,-0.208,0.12
92,大丰转债,113530,2023-12-29 11:03,128.655,128.8,128.852,128.6,597,768787.0,0.2,0.11,0.139,0.09
93,大丰转债,113530,2023-12-29 11:04,128.8,128.83,128.834,128.8,1400,1803262.0,0.03,0.02,0.03,0.22
94,大丰转债,113530,2023-12-29 11:05,128.83,128.792,128.83,128.792,563,725130.0,0.03,-0.03,-0.038,0.09
95,大丰转债,113530,2023-12-29 11:06,128.718,128.858,128.893,128.718,1155,1487952.0,0.14,0.05,0.066,0.18
96,大丰转债,113530,2023-12-29 11:07,128.86,128.889,128.895,128.8,682,878768.0,0.07,0.02,0.031,0.11
97,大丰转债,113530,2023-12-29 11:08,128.88,128.869,128.955,128.803,2960,3815351.0,0.12,-0.02,-0.02,0.47
98,大丰转债,113530,2023-12-29 11:09,128.9,129.1,129.114,128.807,2507,3231422.0,0.24,0.18,0.231,0.4
99,大丰转债,113530,2023-12-29 11:10,129.189,128.982,129.189,128.971,673,868240.0,0.17,-0.09,-0.118,0.11
100,大丰转债,113530,2023-12-29 11:11,128.961,128.605,128.966,128.605,2318,2986982.0,0.28,-0.29,-0.377,0.37
101,大丰转债,113530,2023-12-29 11:12,128.616,128.567,128.673,128.567,482,619908.0,0.08,-0.03,-0.038,0.08
102,大丰转债,113530,2023-12-29 11:13,128.53,128.28,128.53,128.28,807,1035933.0,0.19,-0.22,-0.287,0.13
103,大丰转债,113530,2023-12-29 11:14,128.284,128.431,128.53,128.284,695,892555.0,0.19,0.12,0.151,0.11
104,大丰转债,113530,2023-12-29 11:15,128.39,128.292,128.43,128.272,526,675102.0,0.12,-0.11,-0.139,0.08
105,大丰转债,113530,2023-12-29 11:16,128.192,128.249,128.257,128.168,451,578282.0,0.07,-0.03,-0.043,0.07
106,大丰转债,113530,2023-12-29 11:17,128.271,128.012,128.271,128.012,1181,1513319.0,0.2,-0.18,-0.237,0.19
107,大丰转债,113530,2023-12-29 11:18,128.06,127.942,128.087,127.938,822,1052198.0,0.12,-0.05,-0.07,0.13
108,大丰转债,113530,2023-12-29 11:19,127.938,127.725,127.938,127.62,693,885504.0,0.25,-0.17,-0.217,0.11
109,大丰转债,113530,2023-12-29 11:20,127.725,128.032,128.038,127.725,703,898420.0,0.25,0.24,0.307,0.11
110,大丰转债,113530,2023-12-29 11:21,128.028,128.118,128.118,127.988,954,1221556.0,0.1,0.07,0.086,0.15
111,大丰转债,113530,2023-12-29 11:22,128.118,128.188,128.189,128.077,779,998058.0,0.09,0.05,0.07,0.12
112,大丰转债,113530,2023-12-29 11:23,128.09,128.258,128.295,128.09,618,792138.0,0.16,0.05,0.07,0.1
113,大丰转债,113530,2023-12-29 11:24,128.351,128.138,128.351,128.12,571,731793.0,0.18,-0.09,-0.12,0.09
114,大丰转债,113530,2023-12-29 11:25,128.134,128.002,128.29,127.774,3382,4329586.0,0.4,-0.11,-0.136,0.54
115,大丰转债,113530,2023-12-29 11:26,127.99,127.997,128.058,127.966,1026,1313302.0,0.07,0.0,-0.005,0.16
116,大丰转债,113530,2023-12-29 11:27,128.004,127.901,128.05,127.853,551,704880.0,0.15,-0.08,-0.096,0.09
117,大丰转债,113530,2023-12-29 11:28,127.926,128.165,128.194,127.926,830,1063299.0,0.21,0.21,0.264,0.13
118,大丰转债,113530,2023-12-29 11:29,128.223,128.202,128.3,128.114,1027,1316348.0,0.15,0.03,0.037,0.16
119,大丰转债,113530,2023-12-29 11:30,128.293,128.04,128.298,128.04,464,594814.0,0.2,-0.13,-0.162,0.07
120,大丰转债,113530,2023-12-29 13:01,128.105,128.4,128.4,128.105,566,726120.0,0.23,0.28,0.36,0.09
121,大丰转债,113530,2023-12-29 13:02,128.375,128.573,128.615,128.336,671,861777.0,0.22,0.13,0.173,0.11
122,大丰转债,113530,2023-12-29 13:03,128.671,128.628,128.672,128.575,594,764205.0,0.08,0.04,0.055,0.09
123,大丰转债,113530,2023-12-29 13:04,128.625,128.664,128.759,128.625,825,1061571.0,0.1,0.03,0.036,0.13
124,大丰转债,113530,2023-12-29 13:05,128.72,128.513,128.72,128.5,1355,1741778.0,0.17,-0.12,-0.151,0.22
125,大丰转债,113530,2023-12-29 13:06,128.592,128.656,128.664,128.5,812,1044045.0,0.13,0.11,0.143,0.13
126,大丰转债,113530,2023-12-29 13:07,128.658,128.798,128.798,128.658,345,444100.0,0.11,0.11,0.142,0.05
127,大丰转债,113530,2023-12-29 13:08,128.742,128.824,128.851,128.735,789,1016213.0,0.09,0.02,0.026,0.13
128,大丰转债,113530,2023-12-29 13:09,128.804,128.948,129.0,128.739,1541,1986382.0,0.2,0.1,0.124,0.24
129,大丰转债,113530,2023-12-29 13:10,128.902,129.094,129.096,128.901,2783,3590240.0,0.15,0.11,0.146,0.44
130,大丰转债,113530,2023-12-29 13:11,129.004,129.239,129.246,128.921,780,1007013.0,0.25,0.11,0.145,0.12
131,大丰转债,113530,2023-12-29 13:12,129.195,128.905,129.195,128.904,1107,1428464.0,0.23,-0.26,-0.334,0.18
132,大丰转债,113530,2023-12-29 13:13,128.905,128.931,128.999,128.826,294,379060.0,0.13,0.02,0.026,0.05
133,大丰转债,113530,2023-12-29 13:14,128.93,129.114,129.185,128.927,420,542213.0,0.2,0.14,0.183,0.07
134,大丰转债,113530,2023-12-29 13:15,129.185,129.151,129.278,129.07,901,1163673.0,0.16,0.03,0.037,0.14
135,大丰转债,113530,2023-12-29 13:16,129.147,128.929,129.271,128.929,1184,1529259.0,0.26,-0.17,-0.222,0.19
136,大丰转债,113530,2023-12-29 13:17,128.938,128.78,128.938,128.72,453,583554.0,0.17,-0.12,-0.149,0.07
137,大丰转债,113530,2023-12-29 13:18,128.778,128.087,128.831,128.0,4204,5390469.0,0.65,-0.54,-0.693,0.67
138,大丰转债,113530,2023-12-29 13:19,128.096,128.314,128.35,128.045,1542,1976448.0,0.24,0.18,0.227,0.24
139,大丰转债,113530,2023-12-29 13:20,128.314,128.36,128.453,128.27,539,691606.0,0.14,0.04,0.046,0.09
