,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-12-29 09:31,138.0,138.296,138.9,137.981,1318,1823330.0,0.67,0.14,0.196,0.26
1,博俊转债,123222,2023-12-29 09:32,138.292,137.878,138.292,137.813,408,563032.0,0.35,-0.3,-0.418,0.08
2,博俊转债,123222,2023-12-29 09:33,137.825,138.05,138.168,137.825,706,974465.0,0.25,0.12,0.172,0.14
3,博俊转债,123222,2023-12-29 09:34,138.074,138.799,138.9,138.01,709,982260.0,0.64,0.54,0.749,0.14
4,博俊转债,123222,2023-12-29 09:35,138.775,139.008,139.182,138.636,822,1141780.0,0.39,0.15,0.209,0.16
5,博俊转债,123222,2023-12-29 09:36,138.973,139.24,139.245,138.907,853,1186510.0,0.24,0.17,0.232,0.17
6,博俊转债,123222,2023-12-29 09:37,139.103,139.374,139.555,139.103,609,848518.0,0.32,0.1,0.134,0.12
7,博俊转债,123222,2023-12-29 09:38,139.375,139.56,139.602,139.375,727,1014429.0,0.16,0.13,0.186,0.15
8,博俊转债,123222,2023-12-29 09:39,139.592,139.999,140.1,139.577,1025,1433762.0,0.37,0.31,0.439,0.21
9,博俊转债,123222,2023-12-29 09:40,139.906,140.377,140.744,139.885,940,1318822.0,0.61,0.27,0.378,0.19
10,博俊转债,123222,2023-12-29 09:41,140.4,140.242,140.859,140.15,687,965391.0,0.51,-0.1,-0.135,0.14
11,博俊转债,123222,2023-12-29 09:42,140.22,140.1,140.669,140.1,893,1252957.0,0.41,-0.1,-0.142,0.18
12,博俊转债,123222,2023-12-29 09:43,140.136,140.168,140.298,139.971,707,990634.0,0.23,0.05,0.068,0.14
13,博俊转债,123222,2023-12-29 09:44,140.044,140.528,140.788,140.044,648,910311.0,0.53,0.26,0.36,0.13
14,博俊转债,123222,2023-12-29 09:45,140.431,140.713,140.876,140.431,751,1056039.0,0.32,0.13,0.185,0.15
15,博俊转债,123222,2023-12-29 09:46,140.713,141.137,141.142,140.713,1347,1898892.0,0.3,0.3,0.424,0.27
16,博俊转债,123222,2023-12-29 09:47,141.14,141.075,141.5,141.075,1090,1540419.0,0.3,-0.04,-0.062,0.22
17,博俊转债,123222,2023-12-29 09:48,141.075,141.248,141.4,141.075,900,1271479.0,0.23,0.12,0.173,0.18
18,博俊转债,123222,2023-12-29 09:49,141.381,140.935,141.381,140.79,1333,1879645.0,0.42,-0.22,-0.313,0.27
19,博俊转债,123222,2023-12-29 09:50,141.033,140.799,141.07,140.714,809,1139561.0,0.25,-0.1,-0.136,0.16
20,博俊转债,123222,2023-12-29 09:51,140.759,141.14,141.3,140.759,670,945233.0,0.38,0.24,0.341,0.13
21,博俊转债,123222,2023-12-29 09:52,141.14,141.356,141.798,141.14,1214,1717946.0,0.47,0.15,0.216,0.24
22,博俊转债,123222,2023-12-29 09:53,141.36,141.231,141.6,141.231,623,880971.0,0.26,-0.09,-0.125,0.12
23,博俊转债,123222,2023-12-29 09:54,141.411,141.593,141.698,141.411,903,1278432.0,0.2,0.26,0.362,0.18
24,博俊转债,123222,2023-12-29 09:55,141.589,141.28,141.589,141.204,731,1033112.0,0.27,-0.22,-0.313,0.15
25,博俊转债,123222,2023-12-29 09:56,141.24,141.629,141.63,141.24,768,1086198.0,0.28,0.25,0.349,0.15
26,博俊转债,123222,2023-12-29 09:57,141.657,141.526,141.95,141.505,571,809410.0,0.31,-0.07,-0.103,0.11
27,博俊转债,123222,2023-12-29 09:58,141.614,141.466,141.7,141.351,253,358105.0,0.25,-0.04,-0.06,0.05
28,博俊转债,123222,2023-12-29 09:59,141.421,141.529,141.657,141.421,518,733135.0,0.17,0.04,0.063,0.1
29,博俊转债,123222,2023-12-29 10:00,141.65,141.83,141.95,141.529,628,890883.0,0.3,0.21,0.301,0.13
30,博俊转债,123222,2023-12-29 10:01,141.821,142.213,142.218,141.821,1405,1995716.0,0.28,0.27,0.383,0.28
31,博俊转债,123222,2023-12-29 10:02,142.199,142.002,142.2,142.001,350,497408.0,0.14,-0.15,-0.211,0.07
32,博俊转债,123222,2023-12-29 10:03,142.0,141.745,142.002,141.745,486,689689.0,0.18,-0.18,-0.257,0.1
33,博俊转债,123222,2023-12-29 10:04,141.9,141.882,141.9,141.647,190,269348.0,0.18,0.1,0.137,0.04
34,博俊转债,123222,2023-12-29 10:05,141.887,141.623,141.893,141.623,299,423998.0,0.19,-0.18,-0.259,0.06
35,博俊转债,123222,2023-12-29 10:06,141.6,141.783,142.0,141.533,182,257962.0,0.33,0.11,0.16,0.04
36,博俊转债,123222,2023-12-29 10:07,141.688,141.692,141.698,141.571,59,83594.0,0.09,-0.06,-0.091,0.01
37,博俊转债,123222,2023-12-29 10:08,141.532,141.495,141.532,141.4,228,322609.0,0.09,-0.14,-0.197,0.05
38,博俊转债,123222,2023-12-29 10:09,141.411,141.671,141.671,141.411,285,403257.0,0.18,0.12,0.176,0.06
39,博俊转债,123222,2023-12-29 10:10,141.7,142.243,142.243,141.7,424,602805.0,0.38,0.4,0.572,0.08
40,博俊转债,123222,2023-12-29 10:11,142.155,142.0,142.237,142.0,258,366614.0,0.17,-0.17,-0.243,0.05
41,博俊转债,123222,2023-12-29 10:12,141.992,142.37,142.37,141.992,525,746785.0,0.27,0.26,0.37,0.11
42,博俊转债,123222,2023-12-29 10:13,142.187,142.26,142.265,142.093,146,207612.0,0.12,-0.08,-0.11,0.03
43,博俊转债,123222,2023-12-29 10:14,142.112,142.011,142.251,142.001,110,156416.0,0.18,-0.18,-0.249,0.02
44,博俊转债,123222,2023-12-29 10:15,142.073,142.011,142.38,142.011,479,681187.0,0.26,0.0,0.0,0.1
45,博俊转债,123222,2023-12-29 10:16,142.298,142.484,142.696,142.254,1422,2026325.0,0.31,0.33,0.473,0.28
46,博俊转债,123222,2023-12-29 10:17,142.408,142.407,142.408,142.15,418,595031.0,0.18,-0.05,-0.077,0.08
47,博俊转债,123222,2023-12-29 10:18,142.214,142.243,142.355,142.214,497,706926.0,0.1,-0.12,-0.164,0.1
48,博俊转债,123222,2023-12-29 10:19,142.243,142.318,142.354,142.24,183,260413.0,0.08,0.05,0.075,0.04
49,博俊转债,123222,2023-12-29 10:20,142.224,142.013,142.224,142.0,492,699251.0,0.16,-0.21,-0.305,0.1
50,博俊转债,123222,2023-12-29 10:21,142.115,142.316,142.316,142.115,102,145088.0,0.14,0.21,0.303,0.02
51,博俊转债,123222,2023-12-29 10:22,142.24,142.158,142.38,142.119,423,601752.0,0.18,-0.11,-0.158,0.08
52,博俊转债,123222,2023-12-29 10:23,142.158,142.332,142.332,142.112,253,359707.0,0.15,0.12,0.174,0.05
53,博俊转债,123222,2023-12-29 10:24,142.335,142.162,142.477,142.16,341,485347.0,0.22,-0.12,-0.17,0.07
54,博俊转债,123222,2023-12-29 10:25,142.15,142.062,142.15,141.913,370,525429.0,0.17,-0.07,-0.1,0.07
55,博俊转债,123222,2023-12-29 10:26,142.057,141.9,142.102,141.9,434,616302.0,0.14,-0.11,-0.162,0.09
56,博俊转债,123222,2023-12-29 10:27,141.9,141.7,141.909,141.618,653,925492.0,0.21,-0.14,-0.2,0.13
57,博俊转债,123222,2023-12-29 10:28,141.7,141.839,141.963,141.699,222,315193.0,0.19,0.1,0.139,0.04
58,博俊转债,123222,2023-12-29 10:29,141.9,141.67,141.9,141.67,181,256630.0,0.16,-0.12,-0.169,0.04
59,博俊转债,123222,2023-12-29 10:30,141.725,141.724,141.725,141.651,315,446364.0,0.05,0.04,0.054,0.06
60,博俊转债,123222,2023-12-29 10:31,141.688,141.725,141.805,141.654,123,174322.0,0.11,0.0,0.001,0.02
61,博俊转债,123222,2023-12-29 10:32,141.725,141.78,141.78,141.699,89,126166.0,0.06,0.04,0.055,0.02
62,博俊转债,123222,2023-12-29 10:33,141.787,141.52,141.802,141.52,624,884063.0,0.2,-0.18,-0.26,0.12
63,博俊转债,123222,2023-12-29 10:34,141.52,141.3,141.52,141.3,239,338031.0,0.16,-0.16,-0.22,0.05
64,博俊转债,123222,2023-12-29 10:35,141.3,141.232,141.314,141.157,239,337586.0,0.11,-0.05,-0.068,0.05
65,博俊转债,123222,2023-12-29 10:36,141.31,141.157,141.31,141.157,124,175135.0,0.11,-0.05,-0.075,0.02
66,博俊转债,123222,2023-12-29 10:37,141.261,141.258,141.261,141.1,98,138359.0,0.11,0.07,0.101,0.02
67,博俊转债,123222,2023-12-29 10:38,141.202,141.304,141.39,141.202,153,216161.0,0.13,0.03,0.046,0.03
68,博俊转债,123222,2023-12-29 10:39,141.39,141.485,141.52,141.39,289,408877.0,0.09,0.13,0.181,0.06
69,博俊转债,123222,2023-12-29 10:40,141.483,141.46,141.483,141.388,134,189527.0,0.07,-0.02,-0.025,0.03
70,博俊转债,123222,2023-12-29 10:41,141.52,141.59,141.671,141.52,285,403512.0,0.11,0.09,0.13,0.06
71,博俊转债,123222,2023-12-29 10:42,141.532,141.782,141.784,141.532,102,144508.0,0.18,0.14,0.192,0.02
72,博俊转债,123222,2023-12-29 10:43,141.624,141.53,141.63,141.527,178,251969.0,0.07,-0.18,-0.252,0.04
73,博俊转债,123222,2023-12-29 10:44,141.529,141.421,141.529,141.411,81,114599.0,0.08,-0.08,-0.109,0.02
74,博俊转债,123222,2023-12-29 10:45,141.46,141.51,141.523,141.46,135,190996.0,0.04,0.06,0.089,0.03
75,博俊转债,123222,2023-12-29 10:46,141.51,141.435,141.51,141.435,29,41026.0,0.05,-0.05,-0.075,0.01
76,博俊转债,123222,2023-12-29 10:47,141.434,141.442,141.442,141.434,57,80625.0,0.01,0.0,0.007,0.01
77,博俊转债,123222,2023-12-29 10:48,141.488,141.483,141.539,141.483,86,121695.0,0.04,0.03,0.041,0.02
78,博俊转债,123222,2023-12-29 10:49,141.482,141.3,141.482,141.3,123,173987.0,0.13,-0.13,-0.183,0.02
