,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,楚江转债,128109,2023-12-29 09:31,115.8,115.93,115.93,115.6,67,77584.0,0.28,-0.01,-0.009,0.0
1,楚江转债,128109,2023-12-29 09:32,115.693,115.695,115.94,115.693,16,18516.0,0.21,-0.2,-0.235,0.0
2,楚江转债,128109,2023-12-29 09:33,115.689,115.697,115.697,115.689,26,30079.0,0.01,0.0,0.002,0.0
3,楚江转债,128109,2023-12-29 09:34,115.94,115.941,116.058,115.94,7,8116.0,0.1,0.21,0.244,0.0
4,楚江转债,128109,2023-12-29 09:35,115.94,115.782,116.058,115.782,4,4638.0,0.24,-0.14,-0.159,0.0
5,楚江转债,128109,2023-12-29 09:36,116.058,116.06,116.06,116.058,12,13927.0,0.0,0.24,0.278,0.0
6,楚江转债,128109,2023-12-29 09:37,116.058,115.875,116.058,115.875,7,8122.0,0.16,-0.16,-0.185,0.0
7,楚江转债,128109,2023-12-29 09:38,116.055,115.9,116.055,115.9,3,3478.0,0.13,0.02,0.025,0.0
8,楚江转债,128109,2023-12-29 09:39,115.902,115.902,115.902,115.902,4,4639.0,0.0,0.0,0.002,0.0
9,楚江转债,128109,2023-12-29 09:40,116.021,116.06,116.06,116.021,8,9281.0,0.03,0.14,0.158,0.0
10,楚江转债,128109,2023-12-29 09:41,116.059,116.199,116.199,116.059,54,62695.0,0.12,0.12,0.139,0.0
11,楚江转债,128109,2023-12-29 09:42,116.111,116.147,116.147,116.111,21,24384.0,0.03,-0.04,-0.052,0.0
12,楚江转债,128109,2023-12-29 09:43,116.197,116.199,116.199,116.197,14,16267.0,0.0,0.04,0.052,0.0
13,楚江转债,128109,2023-12-29 09:44,116.2,116.204,116.299,116.157,26,30217.0,0.12,0.0,0.005,0.0
14,楚江转债,128109,2023-12-29 09:45,116.205,116.302,116.367,116.205,17,19772.0,0.14,0.08,0.098,0.0
15,楚江转债,128109,2023-12-29 09:46,116.303,116.404,116.404,116.303,15,17450.0,0.09,0.09,0.102,0.0
16,楚江转债,128109,2023-12-29 09:47,116.395,116.395,116.395,116.395,7,8147.0,0.0,-0.01,-0.009,0.0
17,楚江转债,128109,2023-12-29 09:48,116.403,116.44,116.44,116.323,7,8147.0,0.1,0.04,0.045,0.0
18,楚江转债,128109,2023-12-29 09:49,116.456,116.503,116.503,116.405,18,20960.0,0.08,0.05,0.063,0.0
19,楚江转债,128109,2023-12-29 09:50,116.507,116.503,116.507,116.503,33,38445.0,0.0,0.0,0.0,0.0
20,楚江转债,128109,2023-12-29 09:51,116.502,116.502,116.502,116.502,9,10485.0,0.0,0.0,-0.001,0.0
21,楚江转债,128109,2023-12-29 09:52,116.502,116.563,116.569,116.458,37,43108.0,0.1,0.05,0.061,0.0
22,楚江转债,128109,2023-12-29 09:53,116.569,116.559,116.61,116.459,67,78084.0,0.13,0.0,-0.004,0.0
23,楚江转债,128109,2023-12-29 09:54,116.559,116.6,116.6,116.461,66,76896.0,0.12,0.04,0.041,0.0
24,楚江转债,128109,2023-12-29 09:55,116.509,116.558,116.558,116.509,12,13983.0,0.04,-0.04,-0.042,0.0
25,楚江转债,128109,2023-12-29 09:56,116.512,116.599,116.599,116.512,13,15151.0,0.07,0.04,0.041,0.0
26,楚江转债,128109,2023-12-29 09:57,116.61,116.664,116.764,116.61,47,54821.0,0.13,0.06,0.065,0.0
27,楚江转债,128109,2023-12-29 09:58,116.664,116.713,116.764,116.664,15,17507.0,0.09,0.04,0.049,0.0
28,楚江转债,128109,2023-12-29 09:59,116.668,116.76,116.76,116.667,37,43169.0,0.08,0.04,0.047,0.0
29,楚江转债,128109,2023-12-29 10:00,116.76,116.75,116.8,116.713,41,47879.0,0.07,-0.01,-0.01,0.0
30,楚江转债,128109,2023-12-29 10:01,116.816,116.764,116.816,116.755,40,46706.0,0.05,0.01,0.014,0.0
