,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-12-29 09:31,210.0,206.266,210.99,205.989,8067,16790436.0,2.42,-0.33,-0.684,2.77
1,新致转债,118021,2023-12-29 09:32,207.282,207.792,208.103,207.181,3629,7528486.0,0.45,0.74,1.526,1.25
2,新致转债,118021,2023-12-29 09:33,207.773,208.59,208.89,207.349,3481,7245612.0,0.74,0.38,0.798,1.19
3,新致转债,118021,2023-12-29 09:34,208.608,209.185,209.405,208.608,2807,5867193.0,0.38,0.29,0.595,0.96
4,新致转债,118021,2023-12-29 09:35,209.183,209.774,209.8,209.183,2969,6220719.0,0.29,0.28,0.589,1.02
5,新致转债,118021,2023-12-29 09:36,209.799,209.657,209.88,209.234,2706,5671305.0,0.31,-0.06,-0.117,0.93
6,新致转债,118021,2023-12-29 09:37,209.8,210.012,210.276,209.764,3402,7144579.0,0.24,0.17,0.355,1.17
7,新致转债,118021,2023-12-29 09:38,209.913,210.851,211.2,209.84,5135,10816638.0,0.65,0.4,0.839,1.76
8,新致转债,118021,2023-12-29 09:39,210.869,210.209,210.869,209.845,3480,7321153.0,0.49,-0.3,-0.642,1.19
9,新致转债,118021,2023-12-29 09:40,210.681,211.037,211.088,210.154,4486,9455204.0,0.44,0.39,0.828,1.54
10,新致转债,118021,2023-12-29 09:41,210.91,211.464,211.57,210.836,3212,6784797.0,0.35,0.2,0.427,1.1
11,新致转债,118021,2023-12-29 09:42,211.542,211.557,211.666,210.913,2653,5605910.0,0.36,0.04,0.093,0.91
12,新致转债,118021,2023-12-29 09:43,211.557,210.817,211.557,210.6,1904,4016868.0,0.45,-0.35,-0.74,0.65
13,新致转债,118021,2023-12-29 09:44,210.929,211.666,211.999,210.929,1953,4132535.0,0.51,0.4,0.849,0.67
14,新致转债,118021,2023-12-29 09:45,211.694,211.402,211.694,211.073,1506,3182510.0,0.29,-0.12,-0.264,0.52
15,新致转债,118021,2023-12-29 09:46,211.402,210.75,211.402,210.653,899,1895653.0,0.35,-0.31,-0.652,0.31
16,新致转债,118021,2023-12-29 09:47,210.69,211.029,211.24,210.474,1453,3063178.0,0.36,0.13,0.279,0.5
17,新致转债,118021,2023-12-29 09:48,210.975,210.5,210.975,210.41,1117,2353252.0,0.27,-0.25,-0.529,0.38
18,新致转债,118021,2023-12-29 09:49,210.437,210.28,210.504,210.0,2310,4856517.0,0.24,-0.1,-0.22,0.79
19,新致转债,118021,2023-12-29 09:50,210.335,209.942,210.335,209.942,1371,2880371.0,0.19,-0.16,-0.338,0.47
20,新致转债,118021,2023-12-29 09:51,210.0,210.205,210.429,210.0,1692,3557153.0,0.2,0.13,0.263,0.58
21,新致转债,118021,2023-12-29 09:52,210.291,210.043,210.375,209.883,1295,2721490.0,0.23,-0.08,-0.162,0.44
22,新致转债,118021,2023-12-29 09:53,210.0,209.801,210.051,209.8,751,1576450.0,0.12,-0.12,-0.242,0.26
23,新致转债,118021,2023-12-29 09:54,209.86,209.5,209.881,209.495,1138,2386228.0,0.18,-0.14,-0.301,0.39
24,新致转债,118021,2023-12-29 09:55,209.488,210.069,210.161,209.414,1474,3090845.0,0.36,0.27,0.569,0.51
25,新致转债,118021,2023-12-29 09:56,210.124,209.894,210.124,209.894,934,1961293.0,0.11,-0.08,-0.175,0.32
26,新致转债,118021,2023-12-29 09:57,209.898,210.458,210.46,209.898,1623,3412129.0,0.27,0.27,0.564,0.56
27,新致转债,118021,2023-12-29 09:58,210.493,211.0,211.0,210.493,1555,3276344.0,0.24,0.26,0.542,0.53
28,新致转债,118021,2023-12-29 09:59,211.003,211.249,211.444,211.001,1282,2708172.0,0.21,0.12,0.249,0.44
29,新致转债,118021,2023-12-29 10:00,211.29,211.106,211.29,210.81,1234,2603701.0,0.23,-0.07,-0.143,0.42
