,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,风语转债,113643,2023-12-29 10:47,125.556,125.361,125.556,125.334,1507,1890072.0,0.18,-0.16,-0.196,0.3
77,风语转债,113643,2023-12-29 10:48,125.36,125.338,125.403,125.337,743,931457.0,0.05,-0.02,-0.023,0.15
78,风语转债,113643,2023-12-29 10:49,125.353,125.123,125.369,125.122,1853,2320464.0,0.2,-0.17,-0.215,0.37
79,风语转债,113643,2023-12-29 10:50,125.134,125.165,125.271,125.115,1960,2453168.0,0.12,0.03,0.042,0.39
80,风语转债,113643,2023-12-29 10:51,125.272,125.39,125.412,125.27,596,746933.0,0.11,0.18,0.225,0.12
81,风语转债,113643,2023-12-29 10:52,125.421,125.417,125.486,125.409,969,1215408.0,0.06,0.02,0.027,0.19
82,风语转债,113643,2023-12-29 10:53,125.409,125.36,125.5,125.345,850,1066268.0,0.12,-0.05,-0.057,0.17
83,风语转债,113643,2023-12-29 10:54,125.366,125.499,125.5,125.366,792,993472.0,0.11,0.11,0.139,0.16
84,风语转债,113643,2023-12-29 10:55,125.499,125.653,125.667,125.44,753,945403.0,0.18,0.12,0.154,0.15
85,风语转债,113643,2023-12-29 10:56,125.642,125.65,125.758,125.526,881,1106914.0,0.18,0.0,-0.003,0.18
86,风语转债,113643,2023-12-29 10:57,125.757,125.625,125.757,125.6,871,1094800.0,0.12,-0.02,-0.025,0.17
87,风语转债,113643,2023-12-29 10:58,125.644,125.559,125.644,125.538,1026,1288683.0,0.08,-0.05,-0.066,0.21
88,风语转债,113643,2023-12-29 10:59,125.55,125.54,125.6,125.5,651,817237.0,0.08,-0.02,-0.019,0.13
89,风语转债,113643,2023-12-29 11:00,125.636,125.75,125.757,125.636,883,1109980.0,0.1,0.17,0.21,0.18
90,风语转债,113643,2023-12-29 11:01,125.747,125.745,125.788,125.69,994,1250085.0,0.08,0.0,-0.005,0.2
91,风语转债,113643,2023-12-29 11:02,125.745,125.778,125.786,125.667,1345,1690969.0,0.09,0.03,0.033,0.27
92,风语转债,113643,2023-12-29 11:03,125.729,125.63,125.783,125.6,726,912489.0,0.15,-0.12,-0.148,0.15
93,风语转债,113643,2023-12-29 11:04,125.604,125.555,125.663,125.555,876,1100449.0,0.09,-0.06,-0.075,0.18
94,风语转债,113643,2023-12-29 11:05,125.6,125.526,125.6,125.507,412,517235.0,0.07,-0.02,-0.029,0.08
95,风语转债,113643,2023-12-29 11:06,125.555,125.657,125.662,125.5,411,516191.0,0.13,0.1,0.131,0.08
96,风语转债,113643,2023-12-29 11:07,125.655,125.587,125.655,125.587,108,135664.0,0.05,-0.06,-0.07,0.02
97,风语转债,113643,2023-12-29 11:08,125.588,125.5,125.623,125.5,488,612827.0,0.1,-0.07,-0.087,0.1
98,风语转债,113643,2023-12-29 11:09,125.504,125.512,125.541,125.5,375,470668.0,0.03,0.01,0.012,0.08
99,风语转债,113643,2023-12-29 11:10,125.531,125.428,125.541,125.428,548,687834.0,0.09,-0.07,-0.084,0.11
100,风语转债,113643,2023-12-29 11:11,125.411,125.316,125.468,125.3,1196,1499204.0,0.13,-0.09,-0.112,0.24
101,风语转债,113643,2023-12-29 11:12,125.346,125.352,125.444,125.295,704,882433.0,0.12,0.03,0.036,0.14
102,风语转债,113643,2023-12-29 11:13,125.303,125.456,125.5,125.303,522,654909.0,0.16,0.08,0.104,0.1
103,风语转债,113643,2023-12-29 11:14,125.49,125.4,125.495,125.302,380,476641.0,0.15,-0.04,-0.056,0.08
104,风语转债,113643,2023-12-29 11:15,125.37,125.402,125.441,125.317,876,1098003.0,0.1,0.0,0.002,0.18
105,风语转债,113643,2023-12-29 11:16,125.296,125.055,125.296,125.0,2624,3283230.0,0.24,-0.28,-0.347,0.52
106,风语转债,113643,2023-12-29 11:17,125.099,125.2,125.2,125.099,643,804685.0,0.08,0.12,0.145,0.13
107,风语转债,113643,2023-12-29 11:18,125.238,125.31,125.43,125.238,776,972812.0,0.15,0.09,0.11,0.16
108,风语转债,113643,2023-12-29 11:19,125.3,124.873,125.3,124.729,3765,4700919.0,0.46,-0.35,-0.437,0.75
109,风语转债,113643,2023-12-29 11:20,124.853,124.949,125.157,124.853,1049,1311184.0,0.24,0.06,0.076,0.21
110,风语转债,113643,2023-12-29 11:21,124.895,124.818,124.96,124.771,1354,1690741.0,0.15,-0.1,-0.131,0.27
111,风语转债,113643,2023-12-29 11:22,124.824,124.8,124.86,124.76,565,705129.0,0.08,-0.01,-0.018,0.11
112,风语转债,113643,2023-12-29 11:23,124.8,124.589,124.8,124.568,1354,1687875.0,0.19,-0.17,-0.211,0.27
113,风语转债,113643,2023-12-29 11:24,124.589,124.511,124.64,124.511,1437,1790220.0,0.1,-0.06,-0.078,0.29
114,风语转债,113643,2023-12-29 11:25,124.513,124.615,124.615,124.492,1394,1735927.0,0.1,0.08,0.104,0.28
115,风语转债,113643,2023-12-29 11:26,124.521,124.63,124.698,124.521,782,974821.0,0.14,0.01,0.015,0.16
116,风语转债,113643,2023-12-29 11:27,124.69,124.48,124.759,124.4,3479,4333544.0,0.29,-0.12,-0.15,0.7
117,风语转债,113643,2023-12-29 11:28,124.523,124.73,124.765,124.401,3240,4035211.0,0.29,0.2,0.25,0.65
118,风语转债,113643,2023-12-29 11:29,124.754,124.663,124.855,124.532,2070,2581157.0,0.26,-0.05,-0.067,0.41
119,风语转债,113643,2023-12-29 11:30,124.63,124.9,125.032,124.63,2550,3185161.0,0.32,0.19,0.237,0.51
120,风语转债,113643,2023-12-29 13:01,124.964,125.32,125.399,124.964,3863,4837666.0,0.35,0.34,0.42,0.77
121,风语转债,113643,2023-12-29 13:02,125.354,125.18,125.469,125.055,1729,2165396.0,0.33,-0.11,-0.14,0.35
122,风语转债,113643,2023-12-29 13:03,125.209,124.994,125.293,124.922,964,1206494.0,0.3,-0.15,-0.186,0.19
123,风语转债,113643,2023-12-29 13:04,124.994,124.776,125.0,124.776,976,1218917.0,0.18,-0.17,-0.218,0.2
124,风语转债,113643,2023-12-29 13:05,124.812,124.85,124.914,124.812,390,486983.0,0.08,0.06,0.074,0.08
125,风语转债,113643,2023-12-29 13:06,124.848,125.031,125.031,124.848,523,653502.0,0.15,0.14,0.181,0.1
126,风语转债,113643,2023-12-29 13:07,125.0,124.902,125.0,124.9,421,526097.0,0.08,-0.1,-0.129,0.08
127,风语转债,113643,2023-12-29 13:08,124.923,124.804,124.923,124.8,369,460596.0,0.1,-0.08,-0.098,0.07
128,风语转债,113643,2023-12-29 13:09,124.805,124.72,124.84,124.639,615,766980.0,0.16,-0.07,-0.084,0.12
129,风语转债,113643,2023-12-29 13:10,124.72,124.694,124.753,124.642,513,639651.0,0.09,-0.02,-0.026,0.1
130,风语转债,113643,2023-12-29 13:11,124.694,124.838,124.92,124.694,1635,2041061.0,0.18,0.12,0.144,0.33
131,风语转债,113643,2023-12-29 13:12,124.886,124.965,125.011,124.854,685,855648.0,0.13,0.1,0.127,0.14
132,风语转债,113643,2023-12-29 13:13,124.973,125.06,125.095,124.973,335,418860.0,0.1,0.08,0.095,0.07
133,风语转债,113643,2023-12-29 13:14,125.01,125.0,125.049,125.0,286,357559.0,0.04,-0.05,-0.06,0.06
134,风语转债,113643,2023-12-29 13:15,124.922,124.925,124.969,124.922,126,157418.0,0.04,-0.06,-0.075,0.03
135,风语转债,113643,2023-12-29 13:16,124.955,124.801,124.959,124.801,1055,1317806.0,0.13,-0.1,-0.124,0.21
136,风语转债,113643,2023-12-29 13:17,124.801,124.824,124.897,124.801,160,199762.0,0.08,0.02,0.023,0.03
137,风语转债,113643,2023-12-29 13:18,124.824,124.885,124.966,124.824,244,304802.0,0.11,0.05,0.061,0.05
138,风语转债,113643,2023-12-29 13:19,124.85,124.622,124.875,124.622,582,725664.0,0.2,-0.21,-0.263,0.12
139,风语转债,113643,2023-12-29 13:20,124.618,124.681,124.751,124.618,829,1033378.0,0.11,0.05,0.059,0.17
140,风语转债,113643,2023-12-29 13:21,124.696,124.626,124.719,124.626,260,324145.0,0.07,-0.04,-0.055,0.05
141,风语转债,113643,2023-12-29 13:22,124.626,124.608,124.64,124.608,241,300334.0,0.03,-0.01,-0.018,0.05
142,风语转债,113643,2023-12-29 13:23,124.608,124.538,124.638,124.472,650,809834.0,0.13,-0.06,-0.07,0.13
143,风语转债,113643,2023-12-29 13:24,124.54,124.5,124.6,124.5,780,971451.0,0.08,-0.03,-0.038,0.16
144,风语转债,113643,2023-12-29 13:25,124.569,124.72,124.72,124.569,870,1084492.0,0.12,0.18,0.22,0.17
145,风语转债,113643,2023-12-29 13:26,124.7,124.88,124.88,124.7,896,1118100.0,0.14,0.13,0.16,0.18
146,风语转债,113643,2023-12-29 13:27,124.881,124.796,124.881,124.702,240,299466.0,0.14,-0.07,-0.084,0.05
147,风语转债,113643,2023-12-29 13:28,124.797,124.739,124.843,124.739,246,306970.0,0.08,-0.05,-0.057,0.05
148,风语转债,113643,2023-12-29 13:29,124.739,124.662,124.758,124.662,265,330459.0,0.08,-0.06,-0.077,0.05
149,风语转债,113643,2023-12-29 13:30,124.695,124.74,124.741,124.662,135,168341.0,0.06,0.06,0.078,0.03
150,风语转债,113643,2023-12-29 13:31,124.695,124.687,124.7,124.621,211,263079.0,0.06,-0.04,-0.053,0.04
151,风语转债,113643,2023-12-29 13:32,124.7,124.692,124.7,124.65,126,157079.0,0.04,0.0,0.005,0.03
152,风语转债,113643,2023-12-29 13:33,124.697,124.698,124.737,124.66,182,226960.0,0.06,0.0,0.006,0.04
153,风语转债,113643,2023-12-29 13:34,124.685,124.618,124.702,124.618,143,178288.0,0.07,-0.06,-0.08,0.03
154,风语转债,113643,2023-12-29 13:35,124.636,124.532,124.636,124.5,400,498220.0,0.11,-0.07,-0.086,0.08
155,风语转债,113643,2023-12-29 13:36,124.6,124.596,124.6,124.563,226,281569.0,0.03,0.05,0.064,0.05
156,风语转债,113643,2023-12-29 13:37,124.543,124.502,124.545,124.47,592,737147.0,0.06,-0.08,-0.094,0.12
157,风语转债,113643,2023-12-29 13:38,124.511,124.532,124.6,124.511,229,285204.0,0.07,0.02,0.03,0.05
158,风语转债,113643,2023-12-29 13:39,124.57,124.59,124.594,124.532,238,296505.0,0.05,0.05,0.058,0.05
159,风语转债,113643,2023-12-29 13:40,124.59,124.595,124.6,124.57,97,120856.0,0.02,0.0,0.005,0.02
160,风语转债,113643,2023-12-29 13:41,124.595,124.547,124.6,124.542,238,296516.0,0.05,-0.04,-0.048,0.05
161,风语转债,113643,2023-12-29 13:42,124.599,124.53,124.599,124.53,230,286478.0,0.06,-0.01,-0.017,0.05
162,风语转债,113643,2023-12-29 13:43,124.509,124.5,124.509,124.489,127,158124.0,0.02,-0.02,-0.03,0.03
163,风语转债,113643,2023-12-29 13:44,124.509,124.495,124.509,124.495,224,278887.0,0.01,0.0,-0.005,0.04
164,风语转债,113643,2023-12-29 13:45,124.5,124.46,124.5,124.46,255,317432.0,0.03,-0.03,-0.035,0.05
165,风语转债,113643,2023-12-29 13:46,124.461,124.567,124.573,124.461,532,662326.0,0.09,0.09,0.107,0.11
166,风语转债,113643,2023-12-29 13:47,124.585,124.6,124.6,124.576,242,301511.0,0.02,0.03,0.033,0.05
167,风语转债,113643,2023-12-29 13:48,124.607,124.664,124.683,124.596,587,731640.0,0.07,0.05,0.064,0.12
168,风语转债,113643,2023-12-29 13:49,124.65,124.573,124.663,124.573,658,819934.0,0.07,-0.07,-0.091,0.13
169,风语转债,113643,2023-12-29 13:50,124.573,124.47,124.573,124.47,282,351150.0,0.08,-0.08,-0.103,0.06
170,风语转债,113643,2023-12-29 13:51,124.482,124.496,124.518,124.481,303,377230.0,0.03,0.02,0.026,0.06
171,风语转债,113643,2023-12-29 13:52,124.5,124.481,124.5,124.472,138,171797.0,0.02,-0.01,-0.015,0.03
172,风语转债,113643,2023-12-29 13:53,124.5,124.487,124.566,124.487,473,588950.0,0.06,0.0,0.006,0.09
173,风语转债,113643,2023-12-29 13:54,124.488,124.52,124.52,124.488,393,489321.0,0.03,0.03,0.033,0.08
174,风语转债,113643,2023-12-29 13:55,124.529,124.529,124.53,124.5,244,303816.0,0.02,0.01,0.009,0.05
175,风语转债,113643,2023-12-29 13:56,124.529,124.572,124.6,124.529,297,369925.0,0.06,0.03,0.043,0.06
176,风语转债,113643,2023-12-29 13:57,124.568,124.549,124.58,124.533,106,132037.0,0.04,-0.02,-0.023,0.02
177,风语转债,113643,2023-12-29 13:58,124.546,124.533,124.546,124.5,240,298829.0,0.04,-0.01,-0.016,0.05
178,风语转债,113643,2023-12-29 13:59,124.527,124.55,124.565,124.527,350,435859.0,0.03,0.01,0.017,0.07
179,风语转债,113643,2023-12-29 14:00,124.55,124.561,124.561,124.488,409,509344.0,0.06,0.01,0.011,0.08
180,风语转债,113643,2023-12-29 14:01,124.561,124.584,124.599,124.561,127,158206.0,0.03,0.02,0.023,0.03
181,风语转债,113643,2023-12-29 14:02,124.585,124.68,124.681,124.585,385,479879.0,0.08,0.08,0.096,0.08
182,风语转债,113643,2023-12-29 14:03,124.683,124.75,124.76,124.683,581,724680.0,0.06,0.06,0.07,0.12
183,风语转债,113643,2023-12-29 14:04,124.764,124.759,124.768,124.719,438,546430.0,0.04,0.01,0.009,0.09
184,风语转债,113643,2023-12-29 14:05,124.759,124.64,124.759,124.64,644,803011.0,0.1,-0.1,-0.119,0.13
185,风语转债,113643,2023-12-29 14:06,124.644,124.64,124.686,124.64,206,256828.0,0.04,0.0,0.0,0.04
186,风语转债,113643,2023-12-29 14:07,124.599,124.698,124.698,124.599,510,635752.0,0.08,0.05,0.058,0.1
187,风语转债,113643,2023-12-29 14:08,124.683,124.695,124.699,124.677,424,528654.0,0.02,0.0,-0.003,0.08
188,风语转债,113643,2023-12-29 14:09,124.7,124.635,124.74,124.635,450,561111.0,0.08,-0.05,-0.06,0.09
189,风语转债,113643,2023-12-29 14:10,124.636,124.504,124.636,124.501,425,529335.0,0.11,-0.11,-0.131,0.09
190,风语转债,113643,2023-12-29 14:11,124.5,124.554,124.564,124.5,231,287645.0,0.05,0.04,0.05,0.05
191,风语转债,113643,2023-12-29 14:12,124.611,124.85,124.85,124.555,992,1237198.0,0.24,0.24,0.296,0.2
192,风语转债,113643,2023-12-29 14:13,124.847,124.849,124.87,124.8,799,997505.0,0.06,0.0,-0.001,0.16
193,风语转债,113643,2023-12-29 14:14,124.83,124.746,124.83,124.746,266,331970.0,0.07,-0.08,-0.103,0.05
194,风语转债,113643,2023-12-29 14:15,124.76,124.79,124.818,124.76,283,353129.0,0.05,0.04,0.044,0.06
195,风语转债,113643,2023-12-29 14:16,124.829,124.905,124.95,124.812,1097,1370242.0,0.11,0.09,0.115,0.22
196,风语转债,113643,2023-12-29 14:17,124.93,124.951,124.96,124.87,879,1098016.0,0.07,0.04,0.046,0.18
197,风语转债,113643,2023-12-29 14:18,124.968,124.849,124.968,124.775,1353,1689670.0,0.15,-0.08,-0.102,0.27
198,风语转债,113643,2023-12-29 14:19,124.818,124.806,124.859,124.8,346,431894.0,0.05,-0.03,-0.043,0.07
199,风语转债,113643,2023-12-29 14:20,124.8,124.87,124.881,124.8,607,757746.0,0.06,0.05,0.064,0.12
200,风语转债,113643,2023-12-29 14:21,124.914,124.966,124.983,124.901,487,608404.0,0.07,0.08,0.096,0.1
201,风语转债,113643,2023-12-29 14:22,124.966,125.153,125.153,124.966,952,1190174.0,0.15,0.15,0.187,0.19
202,风语转债,113643,2023-12-29 14:23,125.165,125.24,125.29,125.165,2587,3239541.0,0.1,0.07,0.087,0.52
203,风语转债,113643,2023-12-29 14:24,125.203,125.224,125.251,125.15,1045,1308279.0,0.08,-0.01,-0.016,0.21
204,风语转债,113643,2023-12-29 14:25,125.22,125.319,125.45,125.2,1615,2024513.0,0.2,0.08,0.095,0.32
205,风语转债,113643,2023-12-29 14:26,125.288,125.403,125.415,125.25,1476,1849827.0,0.13,0.07,0.084,0.3
206,风语转债,113643,2023-12-29 14:27,125.43,125.874,125.874,125.42,4668,5866333.0,0.36,0.38,0.471,0.93
207,风语转债,113643,2023-12-29 14:28,125.857,125.801,125.9,125.742,3191,4015924.0,0.13,-0.06,-0.073,0.64
208,风语转债,113643,2023-12-29 14:29,125.876,126.362,126.553,125.858,9715,12272386.0,0.55,0.45,0.561,1.94
209,风语转债,113643,2023-12-29 14:30,126.351,126.056,126.351,125.848,2946,3714206.0,0.4,-0.24,-0.306,0.59
210,风语转债,113643,2023-12-29 14:31,126.0,125.776,126.0,125.776,2514,3165129.0,0.18,-0.22,-0.28,0.5
211,风语转债,113643,2023-12-29 14:32,125.702,125.533,125.764,125.45,2586,3247348.0,0.25,-0.19,-0.243,0.52
212,风语转债,113643,2023-12-29 14:33,125.6,125.639,125.639,125.455,2181,2737844.0,0.15,0.08,0.106,0.44
213,风语转债,113643,2023-12-29 14:34,125.665,125.621,125.697,125.6,1496,1879275.0,0.08,-0.01,-0.018,0.3
214,风语转债,113643,2023-12-29 14:35,125.651,125.38,125.651,125.38,1527,1916087.0,0.22,-0.19,-0.241,0.31
215,风语转债,113643,2023-12-29 14:36,125.38,125.5,125.533,125.311,1415,1774689.0,0.18,0.1,0.12,0.28
216,风语转债,113643,2023-12-29 14:37,125.501,125.302,125.501,125.29,1637,2053140.0,0.17,-0.16,-0.198,0.33
217,风语转债,113643,2023-12-29 14:38,125.29,125.284,125.334,125.2,1389,1739762.0,0.11,-0.01,-0.018,0.28
218,风语转债,113643,2023-12-29 14:39,125.334,125.498,125.501,125.334,735,921956.0,0.13,0.17,0.214,0.15
219,风语转债,113643,2023-12-29 14:40,125.502,125.65,125.682,125.5,568,713202.0,0.15,0.12,0.152,0.11
220,风语转债,113643,2023-12-29 14:41,125.65,125.594,125.651,125.584,1838,2308881.0,0.05,-0.04,-0.056,0.37
221,风语转债,113643,2023-12-29 14:42,125.594,125.552,125.594,125.551,766,961866.0,0.03,-0.03,-0.042,0.15
222,风语转债,113643,2023-12-29 14:43,125.551,125.5,125.553,125.498,864,1084410.0,0.04,-0.04,-0.052,0.17
223,风语转债,113643,2023-12-29 14:44,125.5,125.86,125.86,125.495,1683,2114883.0,0.29,0.29,0.36,0.34
224,风语转债,113643,2023-12-29 14:45,125.81,125.7,125.81,125.694,1013,1274142.0,0.09,-0.13,-0.16,0.2
