,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-12-29 09:31,233.599,241.305,243.48,233.5,5508,13221613.0,4.3,4.01,9.305,7.08
1,通光转债,123034,2023-12-29 09:32,240.633,237.343,240.633,237.343,4350,10391612.0,1.36,-1.64,-3.962,5.59
2,通光转债,123034,2023-12-29 09:33,237.343,238.99,239.09,236.901,3811,9079051.0,0.92,0.69,1.647,4.9
3,通光转债,123034,2023-12-29 09:34,239.002,238.273,239.002,238.0,1742,4151458.0,0.42,-0.3,-0.717,2.24
4,通光转债,123034,2023-12-29 09:35,238.28,237.298,238.28,237.207,1540,3656950.0,0.45,-0.41,-0.975,1.98
5,通光转债,123034,2023-12-29 09:36,237.298,238.84,239.2,237.0,2087,4975892.0,0.93,0.65,1.542,2.68
6,通光转债,123034,2023-12-29 09:37,238.839,239.48,239.524,238.559,1290,3083249.0,0.4,0.27,0.64,1.66
7,通光转债,123034,2023-12-29 09:38,239.505,238.647,239.507,238.647,1220,2917754.0,0.36,-0.35,-0.833,1.57
8,通光转债,123034,2023-12-29 09:39,238.647,239.603,239.603,238.3,927,2215095.0,0.55,0.4,0.956,1.19
9,通光转债,123034,2023-12-29 09:40,239.699,239.993,241.284,239.699,2892,6953862.0,0.66,0.16,0.39,3.72
10,通光转债,123034,2023-12-29 09:41,240.312,239.612,240.312,239.4,1518,3642616.0,0.38,-0.16,-0.381,1.95
11,通光转债,123034,2023-12-29 09:42,239.697,239.295,239.697,238.199,1609,3844682.0,0.63,-0.13,-0.317,2.07
12,通光转债,123034,2023-12-29 09:43,239.347,241.003,241.003,239.347,1230,2958940.0,0.69,0.71,1.708,1.58
13,通光转债,123034,2023-12-29 09:44,240.907,240.512,240.907,239.806,1219,2931657.0,0.46,-0.2,-0.491,1.57
14,通光转债,123034,2023-12-29 09:45,240.303,239.696,240.56,239.603,694,1666766.0,0.4,-0.34,-0.816,0.89
15,通光转债,123034,2023-12-29 09:46,239.5,238.98,239.691,238.6,884,2112346.0,0.46,-0.3,-0.716,1.14
16,通光转债,123034,2023-12-29 09:47,238.992,239.637,239.952,238.992,562,1346991.0,0.4,0.27,0.657,0.72
17,通光转债,123034,2023-12-29 09:48,239.63,238.773,239.63,238.6,800,1912089.0,0.43,-0.36,-0.864,1.03
18,通光转债,123034,2023-12-29 09:49,238.623,238.213,238.724,238.213,360,858306.0,0.21,-0.23,-0.56,0.46
