,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-12-29 09:31,129.16,129.043,129.487,128.325,136,175438.0,0.9,-0.1,-0.123,0.02
1,宇瞳转债,123219,2023-12-29 09:32,129.042,129.042,129.132,128.872,550,709357.0,0.2,0.0,-0.001,0.09
2,宇瞳转债,123219,2023-12-29 09:33,128.933,129.117,129.117,128.883,372,479699.0,0.18,0.06,0.075,0.06
3,宇瞳转债,123219,2023-12-29 09:34,128.954,129.245,129.259,128.954,280,361551.0,0.24,0.1,0.128,0.05
4,宇瞳转债,123219,2023-12-29 09:35,129.142,129.724,129.77,129.14,412,533617.0,0.49,0.37,0.479,0.07
5,宇瞳转债,123219,2023-12-29 09:36,129.705,129.919,129.966,129.672,353,458093.0,0.23,0.15,0.195,0.06
6,宇瞳转债,123219,2023-12-29 09:37,129.854,129.957,129.976,129.847,122,158468.0,0.1,0.03,0.038,0.02
7,宇瞳转债,123219,2023-12-29 09:38,130.0,130.127,130.197,129.849,258,335485.0,0.27,0.13,0.17,0.04
8,宇瞳转债,123219,2023-12-29 09:39,130.161,130.012,130.267,129.991,274,356592.0,0.21,-0.09,-0.115,0.05
9,宇瞳转债,123219,2023-12-29 09:40,130.135,130.31,130.395,130.027,260,338629.0,0.28,0.23,0.298,0.04
10,宇瞳转债,123219,2023-12-29 09:41,130.318,130.395,130.395,130.216,352,458756.0,0.14,0.07,0.085,0.06
11,宇瞳转债,123219,2023-12-29 09:42,130.341,130.415,130.5,130.25,116,151206.0,0.19,0.02,0.02,0.02
12,宇瞳转债,123219,2023-12-29 09:43,130.63,130.584,130.63,130.533,388,506067.0,0.07,0.13,0.169,0.06
13,宇瞳转债,123219,2023-12-29 09:44,130.584,130.731,130.898,130.504,141,184277.0,0.3,0.11,0.147,0.02
14,宇瞳转债,123219,2023-12-29 09:45,130.86,131.054,131.156,130.86,799,1046668.0,0.23,0.25,0.323,0.13
15,宇瞳转债,123219,2023-12-29 09:46,131.055,131.16,131.16,131.036,457,599009.0,0.09,0.08,0.106,0.08
16,宇瞳转债,123219,2023-12-29 09:47,131.112,131.276,131.31,131.112,376,493428.0,0.15,0.09,0.116,0.06
17,宇瞳转债,123219,2023-12-29 09:48,131.283,131.698,131.7,131.197,612,804660.0,0.38,0.32,0.422,0.1
18,宇瞳转债,123219,2023-12-29 09:49,131.698,131.533,131.698,131.233,1111,1460938.0,0.35,-0.13,-0.165,0.19
19,宇瞳转债,123219,2023-12-29 09:50,131.535,131.652,131.72,131.535,442,581838.0,0.14,0.09,0.119,0.07
20,宇瞳转债,123219,2023-12-29 09:51,131.652,131.866,131.986,131.652,1520,2003695.0,0.25,0.16,0.214,0.25
21,宇瞳转债,123219,2023-12-29 09:52,131.972,132.342,132.484,131.892,1682,2222382.0,0.45,0.36,0.476,0.28
22,宇瞳转债,123219,2023-12-29 09:53,132.471,132.331,132.471,131.979,1219,1611592.0,0.37,-0.01,-0.011,0.2
23,宇瞳转债,123219,2023-12-29 09:54,132.348,132.54,132.704,132.082,1231,1629790.0,0.47,0.16,0.209,0.21
24,宇瞳转债,123219,2023-12-29 09:55,132.451,132.475,132.746,132.451,1618,2144807.0,0.22,-0.05,-0.065,0.27
25,宇瞳转债,123219,2023-12-29 09:56,132.475,132.108,132.475,131.787,1089,1437549.0,0.52,-0.28,-0.367,0.18
26,宇瞳转债,123219,2023-12-29 09:57,132.194,132.379,132.401,132.0,363,479568.0,0.3,0.21,0.271,0.06
27,宇瞳转债,123219,2023-12-29 09:58,132.375,132.495,132.496,132.276,185,244983.0,0.17,0.09,0.116,0.03
28,宇瞳转债,123219,2023-12-29 09:59,132.527,132.615,132.615,132.304,2258,2991698.0,0.23,0.09,0.12,0.38
29,宇瞳转债,123219,2023-12-29 10:00,132.612,132.658,132.699,132.478,408,540838.0,0.17,0.03,0.043,0.07
30,宇瞳转债,123219,2023-12-29 10:01,132.645,132.5,132.77,132.5,236,313083.0,0.2,-0.12,-0.158,0.04
31,宇瞳转债,123219,2023-12-29 10:02,132.5,132.222,132.548,132.107,154,203891.0,0.33,-0.21,-0.278,0.03
32,宇瞳转债,123219,2023-12-29 10:03,132.258,132.345,132.454,132.239,431,570622.0,0.16,0.09,0.123,0.07
33,宇瞳转债,123219,2023-12-29 10:04,132.345,132.238,132.452,132.238,411,543849.0,0.16,-0.08,-0.107,0.07
34,宇瞳转债,123219,2023-12-29 10:05,132.406,132.5,132.52,132.238,280,370905.0,0.21,0.2,0.262,0.05
35,宇瞳转债,123219,2023-12-29 10:06,132.5,132.149,132.5,132.078,346,457757.0,0.32,-0.26,-0.351,0.06
36,宇瞳转债,123219,2023-12-29 10:07,132.165,132.328,132.34,132.05,288,380580.0,0.22,0.14,0.179,0.05
37,宇瞳转债,123219,2023-12-29 10:08,132.243,132.342,132.342,132.1,139,183781.0,0.18,0.01,0.014,0.02
38,宇瞳转债,123219,2023-12-29 10:09,132.35,132.202,132.35,132.138,194,256586.0,0.16,-0.11,-0.14,0.03
39,宇瞳转债,123219,2023-12-29 10:10,132.154,132.396,132.396,132.154,112,148148.0,0.18,0.15,0.194,0.02
40,宇瞳转债,123219,2023-12-29 10:11,132.408,132.454,132.454,132.307,118,156178.0,0.11,0.04,0.058,0.02
41,宇瞳转债,123219,2023-12-29 10:12,132.5,132.3,132.57,132.295,600,794613.0,0.21,-0.12,-0.154,0.1
42,宇瞳转债,123219,2023-12-29 10:13,132.423,132.534,132.557,132.366,381,504815.0,0.14,0.18,0.234,0.06
43,宇瞳转债,123219,2023-12-29 10:14,132.39,132.516,132.544,132.376,333,441198.0,0.13,-0.01,-0.018,0.06
