,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-12-29 09:31,127.101,127.458,127.485,126.916,362,460778.0,0.45,0.28,0.357,0.09
1,凯中转债,128042,2023-12-29 09:32,127.526,127.5,127.678,127.5,430,548356.0,0.14,0.03,0.042,0.11
2,凯中转债,128042,2023-12-29 09:33,127.5,127.453,127.657,127.453,629,801954.0,0.16,-0.04,-0.047,0.16
3,凯中转债,128042,2023-12-29 09:34,127.569,127.779,127.832,127.569,141,180042.0,0.21,0.26,0.326,0.04
4,凯中转债,128042,2023-12-29 09:35,127.778,128.032,128.033,127.778,565,722841.0,0.2,0.2,0.253,0.14
5,凯中转债,128042,2023-12-29 09:36,127.982,128.086,128.25,127.938,409,523854.0,0.24,0.04,0.054,0.1
6,凯中转债,128042,2023-12-29 09:37,128.176,128.09,128.2,128.088,248,317795.0,0.09,0.0,0.004,0.06
7,凯中转债,128042,2023-12-29 09:38,128.089,127.965,128.17,127.965,209,267718.0,0.16,-0.1,-0.125,0.05
8,凯中转债,128042,2023-12-29 09:39,127.965,128.087,128.087,127.965,523,669162.0,0.1,0.1,0.122,0.13
9,凯中转债,128042,2023-12-29 09:40,128.087,128.256,128.256,128.087,44,56410.0,0.13,0.13,0.169,0.01
10,凯中转债,128042,2023-12-29 09:41,128.148,128.228,128.3,128.148,301,385943.0,0.12,-0.02,-0.028,0.07
11,凯中转债,128042,2023-12-29 09:42,128.229,128.384,128.41,128.229,314,402766.0,0.14,0.12,0.156,0.08
12,凯中转债,128042,2023-12-29 09:43,128.456,128.354,128.456,128.316,169,216959.0,0.11,-0.02,-0.03,0.04
13,凯中转债,128042,2023-12-29 09:44,128.368,128.368,128.44,128.341,122,156632.0,0.08,0.01,0.014,0.03
14,凯中转债,128042,2023-12-29 09:45,128.25,128.254,128.313,128.25,94,120566.0,0.05,-0.09,-0.114,0.02
15,凯中转债,128042,2023-12-29 09:46,128.347,128.376,128.441,128.347,61,78329.0,0.07,0.1,0.122,0.02
16,凯中转债,128042,2023-12-29 09:47,128.38,128.426,128.455,128.38,69,88621.0,0.06,0.04,0.05,0.02
17,凯中转债,128042,2023-12-29 09:48,128.454,128.256,128.454,128.256,112,143823.0,0.15,-0.13,-0.17,0.03
18,凯中转债,128042,2023-12-29 09:49,128.258,128.162,128.258,128.158,146,187071.0,0.08,-0.07,-0.094,0.04
