,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博杰转债,127051,2023-12-29 09:31,109.698,110.301,110.4,109.698,472,519324.0,0.64,0.71,0.779,0.09
1,博杰转债,127051,2023-12-29 09:32,110.3,110.295,110.301,110.194,153,168727.0,0.1,-0.01,-0.006,0.03
2,博杰转债,127051,2023-12-29 09:33,110.194,110.074,110.298,110.04,181,199451.0,0.23,-0.2,-0.221,0.03
3,博杰转债,127051,2023-12-29 09:34,110.074,110.3,110.326,110.074,204,225221.0,0.23,0.21,0.226,0.04
4,博杰转债,127051,2023-12-29 09:35,110.3,110.29,110.352,110.29,70,76993.0,0.06,-0.01,-0.01,0.01
5,博杰转债,127051,2023-12-29 09:36,110.354,111.058,111.22,110.354,939,1040531.0,0.79,0.7,0.768,0.18
6,博杰转债,127051,2023-12-29 09:37,111.2,111.2,111.37,111.056,403,448009.0,0.28,0.13,0.142,0.08
7,博杰转债,127051,2023-12-29 09:38,111.201,111.295,111.295,111.101,184,204630.0,0.17,0.09,0.095,0.03
8,博杰转债,127051,2023-12-29 09:39,111.222,111.016,111.289,111.003,412,457723.0,0.26,-0.25,-0.279,0.08
9,博杰转债,127051,2023-12-29 09:40,111.164,111.092,111.472,111.01,605,672845.0,0.42,0.07,0.076,0.12
10,博杰转债,127051,2023-12-29 09:41,111.186,111.159,111.437,111.159,675,750954.0,0.25,0.06,0.067,0.13
11,博杰转债,127051,2023-12-29 09:42,111.274,111.136,111.274,111.0,556,617717.0,0.25,-0.02,-0.023,0.11
12,博杰转债,127051,2023-12-29 09:43,111.261,111.055,111.261,111.055,95,105622.0,0.19,-0.07,-0.081,0.02
13,博杰转债,127051,2023-12-29 09:44,111.055,111.126,111.143,110.97,87,96635.0,0.16,0.06,0.071,0.02
14,博杰转债,127051,2023-12-29 09:45,111.125,111.081,111.126,111.081,54,59984.0,0.04,-0.04,-0.045,0.01
