,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-12-29 09:31,200.6,200.881,201.448,200.6,899,1806100.0,0.42,-0.06,-0.119,0.48
1,瑞鹄转债,127065,2023-12-29 09:32,200.882,200.951,201.18,200.881,443,890452.0,0.15,0.03,0.07,0.24
2,瑞鹄转债,127065,2023-12-29 09:33,200.999,201.822,201.881,200.5,1119,2252391.0,0.69,0.43,0.871,0.6
3,瑞鹄转债,127065,2023-12-29 09:34,201.881,202.11,202.35,201.504,1699,3430072.0,0.42,0.14,0.288,0.91
4,瑞鹄转债,127065,2023-12-29 09:35,202.314,202.871,202.884,202.314,1305,2644024.0,0.28,0.38,0.761,0.7
5,瑞鹄转债,127065,2023-12-29 09:36,202.795,202.941,202.998,202.751,1363,2765595.0,0.12,0.03,0.07,0.73
6,瑞鹄转债,127065,2023-12-29 09:37,202.938,203.002,203.386,202.938,1310,2661357.0,0.22,0.03,0.061,0.7
7,瑞鹄转债,127065,2023-12-29 09:38,203.125,203.606,203.85,203.019,1565,3185233.0,0.41,0.3,0.604,0.84
8,瑞鹄转债,127065,2023-12-29 09:39,203.606,204.189,204.23,203.606,2228,4542239.0,0.31,0.29,0.583,1.19
9,瑞鹄转债,127065,2023-12-29 09:40,204.363,204.656,204.881,204.231,2091,4277573.0,0.32,0.23,0.467,1.12
10,瑞鹄转债,127065,2023-12-29 09:41,204.574,204.465,204.7,204.351,1633,3339381.0,0.17,-0.09,-0.191,0.87
11,瑞鹄转债,127065,2023-12-29 09:42,204.425,203.923,204.425,203.9,1349,2752480.0,0.26,-0.27,-0.542,0.72
12,瑞鹄转债,127065,2023-12-29 09:43,204.067,204.22,204.22,203.728,1155,2355638.0,0.24,0.15,0.297,0.62
13,瑞鹄转债,127065,2023-12-29 09:44,204.104,204.583,204.62,204.104,1420,2904167.0,0.25,0.18,0.363,0.76
14,瑞鹄转债,127065,2023-12-29 09:45,204.728,204.957,204.98,204.523,1472,3013320.0,0.22,0.18,0.374,0.79
15,瑞鹄转债,127065,2023-12-29 09:46,205.176,205.297,205.333,204.603,2478,5079497.0,0.36,0.17,0.34,1.33
16,瑞鹄转债,127065,2023-12-29 09:47,205.328,205.65,205.752,205.328,1974,4057201.0,0.21,0.17,0.353,1.06
17,瑞鹄转债,127065,2023-12-29 09:48,205.598,205.481,205.598,205.301,928,1906452.0,0.14,-0.08,-0.169,0.5
18,瑞鹄转债,127065,2023-12-29 09:49,205.3,205.336,205.444,205.03,914,1876111.0,0.2,-0.07,-0.145,0.49
19,瑞鹄转债,127065,2023-12-29 09:50,205.189,204.65,205.189,204.65,776,1590069.0,0.26,-0.33,-0.686,0.42
20,瑞鹄转债,127065,2023-12-29 09:51,204.652,204.803,204.998,204.631,703,1439946.0,0.18,0.07,0.153,0.38
21,瑞鹄转债,127065,2023-12-29 09:52,204.803,205.0,205.107,204.651,477,977214.0,0.22,0.1,0.197,0.26
22,瑞鹄转债,127065,2023-12-29 09:53,205.0,204.975,205.105,204.789,704,1442775.0,0.15,-0.01,-0.025,0.38
23,瑞鹄转债,127065,2023-12-29 09:54,204.975,205.238,205.288,204.975,635,1302433.0,0.15,0.13,0.263,0.34
24,瑞鹄转债,127065,2023-12-29 09:55,205.18,204.956,205.321,204.93,518,1062371.0,0.19,-0.14,-0.282,0.28
25,瑞鹄转债,127065,2023-12-29 09:56,205.011,205.776,205.974,205.011,2044,4203180.0,0.47,0.4,0.82,1.09
26,瑞鹄转债,127065,2023-12-29 09:57,205.748,205.7,206.0,205.662,1260,2594064.0,0.16,-0.04,-0.076,0.67
27,瑞鹄转债,127065,2023-12-29 09:58,205.7,205.901,206.24,205.7,1281,2638923.0,0.26,0.1,0.201,0.69
28,瑞鹄转债,127065,2023-12-29 09:59,205.9,206.854,206.9,205.9,1825,3767711.0,0.49,0.46,0.953,0.98
29,瑞鹄转债,127065,2023-12-29 10:00,206.9,206.6,207.0,206.4,1478,3055268.0,0.29,-0.12,-0.254,0.79
30,瑞鹄转债,127065,2023-12-29 10:01,206.665,207.141,207.35,206.634,1789,3702375.0,0.35,0.26,0.541,0.96
31,瑞鹄转债,127065,2023-12-29 10:02,207.201,206.706,207.268,206.602,1546,3199162.0,0.32,-0.21,-0.435,0.83
32,瑞鹄转债,127065,2023-12-29 10:03,206.8,206.749,206.881,206.693,971,2007612.0,0.09,0.02,0.043,0.52
33,瑞鹄转债,127065,2023-12-29 10:04,206.525,206.2,206.525,206.02,1158,2390306.0,0.24,-0.27,-0.549,0.62
