,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海能转债,123193,2023-12-29 09:31,109.47,109.502,109.65,109.342,87,95271.0,0.28,0.15,0.161,0.01
1,海能转债,123193,2023-12-29 09:32,109.4,109.2,109.403,109.2,145,158596.0,0.19,-0.28,-0.302,0.02
2,海能转债,123193,2023-12-29 09:33,109.2,109.21,109.397,109.2,94,102758.0,0.18,0.01,0.01,0.02
3,海能转债,123193,2023-12-29 09:34,109.21,109.44,109.5,109.21,60,65624.0,0.27,0.21,0.23,0.01
4,海能转债,123193,2023-12-29 09:35,109.44,109.502,109.644,109.44,46,50380.0,0.19,0.06,0.062,0.01
5,海能转债,123193,2023-12-29 09:36,109.502,109.525,109.65,109.502,33,36173.0,0.14,0.02,0.023,0.01
6,海能转债,123193,2023-12-29 09:37,109.528,109.72,109.8,109.528,55,60320.0,0.25,0.18,0.195,0.01
7,海能转债,123193,2023-12-29 09:38,109.722,109.799,109.8,109.722,47,51594.0,0.07,0.07,0.079,0.01
8,海能转债,123193,2023-12-29 09:39,109.815,109.75,109.889,109.747,34,37334.0,0.13,-0.04,-0.049,0.01
9,海能转债,123193,2023-12-29 09:40,109.752,109.808,109.808,109.752,10,10979.0,0.05,0.05,0.058,0.0
10,海能转债,123193,2023-12-29 09:41,109.809,109.927,109.947,109.809,90,98910.0,0.13,0.11,0.119,0.02
11,海能转债,123193,2023-12-29 09:42,109.813,109.721,109.813,109.712,127,139453.0,0.09,-0.19,-0.206,0.02
12,海能转债,123193,2023-12-29 09:43,109.892,109.848,109.892,109.848,7,7691.0,0.04,0.12,0.127,0.0
13,海能转债,123193,2023-12-29 09:44,109.83,109.99,109.99,109.83,80,87898.0,0.15,0.13,0.142,0.01
14,海能转债,123193,2023-12-29 09:45,109.95,110.258,110.31,109.95,206,227044.0,0.33,0.24,0.268,0.03
15,海能转债,123193,2023-12-29 09:46,110.39,110.135,110.39,110.122,158,174193.0,0.24,-0.11,-0.123,0.03
16,海能转债,123193,2023-12-29 09:47,110.13,110.141,110.255,110.13,106,116346.0,0.11,0.01,0.006,0.02
17,海能转债,123193,2023-12-29 09:48,110.198,110.189,110.2,110.142,64,70522.0,0.05,0.04,0.048,0.01
18,海能转债,123193,2023-12-29 09:49,110.3,110.3,110.3,110.3,3,3309.0,0.0,0.1,0.111,0.0
19,海能转债,123193,2023-12-29 09:50,110.3,110.218,110.3,110.218,4,4411.0,0.07,-0.07,-0.082,0.0
20,海能转债,123193,2023-12-29 09:51,110.22,110.239,110.358,110.22,20,22051.0,0.13,0.02,0.021,0.0
21,海能转债,123193,2023-12-29 09:52,110.24,110.245,110.351,110.24,7,7719.0,0.1,0.01,0.006,0.0
22,海能转债,123193,2023-12-29 09:53,110.246,110.356,110.356,110.246,12,13232.0,0.1,0.1,0.111,0.0
23,海能转债,123193,2023-12-29 09:54,110.356,110.356,110.356,110.356,0,0.0,0.0,0.0,0.0,0.0
24,海能转债,123193,2023-12-29 09:55,110.354,110.45,110.45,110.354,43,47462.0,0.09,0.09,0.094,0.01
25,海能转债,123193,2023-12-29 09:56,110.414,110.552,110.552,110.414,64,70711.0,0.12,0.09,0.102,0.01
26,海能转债,123193,2023-12-29 09:57,110.549,110.66,110.663,110.549,102,112782.0,0.1,0.1,0.108,0.02
27,海能转债,123193,2023-12-29 09:58,110.66,110.706,110.795,110.66,93,102917.0,0.12,0.04,0.046,0.02
28,海能转债,123193,2023-12-29 09:59,110.732,110.93,110.998,110.732,347,384692.0,0.24,0.2,0.224,0.06
29,海能转债,123193,2023-12-29 10:00,110.902,110.902,110.963,110.748,309,342593.0,0.19,-0.03,-0.028,0.05
30,海能转债,123193,2023-12-29 10:01,110.902,110.901,111.0,110.824,339,376004.0,0.16,0.0,-0.001,0.06
31,海能转债,123193,2023-12-29 10:02,110.901,110.869,111.0,110.869,81,89870.0,0.12,-0.03,-0.032,0.01
32,海能转债,123193,2023-12-29 10:03,110.909,110.998,110.999,110.909,12,13318.0,0.08,0.12,0.129,0.0
33,海能转债,123193,2023-12-29 10:04,110.904,110.962,110.963,110.904,10,11093.0,0.05,-0.03,-0.036,0.0
34,海能转债,123193,2023-12-29 10:05,110.87,110.938,110.938,110.865,30,33267.0,0.07,-0.02,-0.024,0.01
35,海能转债,123193,2023-12-29 10:06,110.985,110.985,111.052,110.985,77,85476.0,0.06,0.04,0.047,0.01
36,海能转债,123193,2023-12-29 10:07,110.869,110.803,110.91,110.801,225,249468.0,0.1,-0.16,-0.182,0.04
37,海能转债,123193,2023-12-29 10:08,110.79,110.551,110.79,110.5,514,568946.0,0.26,-0.23,-0.252,0.09
38,海能转债,123193,2023-12-29 10:09,110.427,110.4,110.538,110.36,148,163506.0,0.16,-0.14,-0.151,0.02
39,海能转债,123193,2023-12-29 10:10,110.408,110.585,110.642,110.389,947,1046918.0,0.23,0.17,0.185,0.16
40,海能转债,123193,2023-12-29 10:11,110.693,110.489,110.693,110.231,281,310690.0,0.42,-0.09,-0.096,0.05
41,海能转债,123193,2023-12-29 10:12,110.443,110.451,110.546,110.433,148,163472.0,0.1,-0.03,-0.038,0.02
42,海能转债,123193,2023-12-29 10:13,110.453,110.494,110.496,110.443,198,218720.0,0.05,0.04,0.043,0.03
43,海能转债,123193,2023-12-29 10:14,110.494,110.4,110.494,110.4,79,87256.0,0.09,-0.09,-0.094,0.01
44,海能转债,123193,2023-12-29 10:15,110.407,110.414,110.48,110.401,78,86342.0,0.07,0.01,0.014,0.01
45,海能转债,123193,2023-12-29 10:16,110.281,110.43,110.43,110.281,123,135801.0,0.13,0.01,0.016,0.02
46,海能转债,123193,2023-12-29 10:17,110.3,110.315,110.359,110.217,149,164430.0,0.13,-0.1,-0.115,0.02
47,海能转债,123193,2023-12-29 10:18,110.216,110.2,110.216,110.2,33,36370.0,0.01,-0.1,-0.115,0.01
48,海能转债,123193,2023-12-29 10:19,110.225,110.201,110.332,110.201,77,84893.0,0.12,0.0,0.001,0.01
49,海能转债,123193,2023-12-29 10:20,110.242,110.311,110.311,110.242,239,263611.0,0.06,0.1,0.11,0.04
50,海能转债,123193,2023-12-29 10:21,110.425,110.422,110.425,110.422,43,47261.0,0.0,0.1,0.111,0.01
51,海能转债,123193,2023-12-29 10:22,110.5,110.37,110.5,110.37,69,76193.0,0.12,-0.05,-0.052,0.01
52,海能转债,123193,2023-12-29 10:23,110.373,110.421,110.597,110.373,32,35361.0,0.2,0.05,0.051,0.01
53,海能转债,123193,2023-12-29 10:24,110.437,110.398,110.437,110.395,144,159004.0,0.04,-0.02,-0.023,0.02
54,海能转债,123193,2023-12-29 10:25,110.322,110.324,110.324,110.322,14,15445.0,0.0,-0.07,-0.074,0.0
55,海能转债,123193,2023-12-29 10:26,110.38,110.562,110.562,110.38,217,239549.0,0.16,0.22,0.238,0.04
56,海能转债,123193,2023-12-29 10:27,110.5,110.452,110.598,110.452,38,42008.0,0.13,-0.1,-0.11,0.01
57,海能转债,123193,2023-12-29 10:28,110.6,110.766,110.8,110.6,109,120654.0,0.18,0.28,0.314,0.02
58,海能转债,123193,2023-12-29 10:29,110.835,110.806,110.878,110.806,30,33250.0,0.07,0.04,0.04,0.01
