,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-12-29 09:31,139.902,140.58,140.58,139.902,271,380073.0,0.49,0.85,1.18,0.1
1,兴森转债,128122,2023-12-29 09:32,140.357,139.992,140.357,139.992,63,88333.0,0.26,-0.42,-0.588,0.02
2,兴森转债,128122,2023-12-29 09:33,140.029,140.459,140.459,140.029,102,143036.0,0.31,0.33,0.467,0.04
3,兴森转债,128122,2023-12-29 09:34,140.397,140.8,140.81,140.387,230,323452.0,0.3,0.24,0.341,0.09
4,兴森转债,128122,2023-12-29 09:35,140.658,140.876,140.884,140.6,138,194259.0,0.2,0.05,0.076,0.05
5,兴森转债,128122,2023-12-29 09:36,140.9,140.864,140.913,140.706,272,383133.0,0.15,-0.01,-0.012,0.1
6,兴森转债,128122,2023-12-29 09:37,140.739,140.9,140.9,140.6,122,171732.0,0.21,0.03,0.036,0.05
7,兴森转债,128122,2023-12-29 09:38,140.9,140.898,140.95,140.748,31,43669.0,0.14,0.0,-0.002,0.01
8,兴森转债,128122,2023-12-29 09:39,140.87,141.144,141.147,140.773,244,343942.0,0.27,0.17,0.246,0.09
9,兴森转债,128122,2023-12-29 09:40,141.144,141.149,141.15,141.024,62,87490.0,0.09,0.0,0.005,0.02
10,兴森转债,128122,2023-12-29 09:41,141.139,141.157,141.157,141.0,71,100198.0,0.11,0.01,0.008,0.03
11,兴森转债,128122,2023-12-29 09:42,141.168,141.156,141.198,141.0,158,222973.0,0.14,0.0,-0.001,0.06
12,兴森转债,128122,2023-12-29 09:43,141.016,141.172,141.45,141.016,333,470429.0,0.31,0.01,0.016,0.12
13,兴森转债,128122,2023-12-29 09:44,141.169,141.201,141.284,141.169,29,40953.0,0.08,0.02,0.029,0.01
14,兴森转债,128122,2023-12-29 09:45,141.389,141.5,141.542,141.281,367,519190.0,0.18,0.21,0.299,0.14
15,兴森转债,128122,2023-12-29 09:46,141.4,141.603,141.8,141.4,352,498706.0,0.28,0.07,0.103,0.13
16,兴森转债,128122,2023-12-29 09:47,141.718,142.16,142.16,141.718,681,966711.0,0.31,0.39,0.557,0.25
17,兴森转债,128122,2023-12-29 09:48,142.163,142.123,142.5,141.905,711,1010360.0,0.42,-0.03,-0.037,0.27
18,兴森转债,128122,2023-12-29 09:49,142.005,141.877,142.08,141.835,439,623674.0,0.17,-0.17,-0.246,0.16
19,兴森转债,128122,2023-12-29 09:50,141.877,141.526,141.877,141.511,512,725227.0,0.26,-0.25,-0.351,0.19
20,兴森转债,128122,2023-12-29 09:51,141.535,141.384,141.563,141.384,561,793815.0,0.13,-0.1,-0.142,0.21
21,兴森转债,128122,2023-12-29 09:52,141.36,141.504,141.504,141.36,75,106057.0,0.1,0.08,0.12,0.03
22,兴森转债,128122,2023-12-29 09:53,141.629,141.786,141.786,141.53,87,123234.0,0.18,0.2,0.282,0.03
23,兴森转债,128122,2023-12-29 09:54,141.75,141.7,141.883,141.7,513,727344.0,0.13,-0.06,-0.086,0.19
24,兴森转债,128122,2023-12-29 09:55,141.785,141.954,142.095,141.785,148,210109.0,0.22,0.18,0.254,0.06
25,兴森转债,128122,2023-12-29 09:56,141.962,141.993,142.02,141.908,158,224335.0,0.08,0.03,0.039,0.06
26,兴森转债,128122,2023-12-29 09:57,141.975,142.021,142.13,141.975,80,113652.0,0.11,0.02,0.028,0.03
27,兴森转债,128122,2023-12-29 09:58,142.33,141.977,142.33,141.977,397,564625.0,0.25,-0.03,-0.044,0.15
28,兴森转债,128122,2023-12-29 09:59,142.12,142.111,142.28,142.111,84,119438.0,0.12,0.09,0.134,0.03
29,兴森转债,128122,2023-12-29 10:00,142.216,142.289,142.289,142.11,41,58327.0,0.13,0.13,0.178,0.02
30,兴森转债,128122,2023-12-29 10:01,142.326,142.28,142.382,142.102,107,152276.0,0.2,-0.01,-0.009,0.04
31,兴森转债,128122,2023-12-29 10:02,142.184,142.3,142.3,142.12,39,55480.0,0.13,0.01,0.02,0.01
