,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三花转债,127036,2023-07-18 09:31,129.18,129.447,130.063,129.18,2054,2662129.0,0.68,-0.78,-1.023,0.13
1,三花转债,127036,2023-07-18 09:32,129.568,128.999,129.568,128.8,3336,4308255.0,0.59,-0.35,-0.448,0.21
2,三花转债,127036,2023-07-18 09:33,128.921,129.658,129.658,128.896,4320,5579163.0,0.59,0.51,0.659,0.27
3,三花转债,127036,2023-07-18 09:34,129.51,129.202,129.55,129.202,2205,2855124.0,0.27,-0.35,-0.456,0.14
4,三花转债,127036,2023-07-18 09:35,129.213,129.627,129.767,129.213,2089,2705615.0,0.43,0.33,0.425,0.13
5,三花转债,127036,2023-07-18 09:36,129.8,130.083,130.09,129.683,2148,2790149.0,0.31,0.35,0.456,0.14
6,三花转债,127036,2023-07-18 09:37,130.1,130.183,130.3,130.067,959,1248143.0,0.18,0.08,0.1,0.06
7,三花转债,127036,2023-07-18 09:38,130.209,130.706,130.918,130.183,5007,6534170.0,0.56,0.4,0.523,0.32
8,三花转债,127036,2023-07-18 09:39,130.595,130.579,130.74,130.3,2950,3849665.0,0.34,-0.1,-0.127,0.19
9,三花转债,127036,2023-07-18 09:40,130.805,131.098,131.242,130.582,6124,8017850.0,0.51,0.4,0.519,0.39
10,三花转债,127036,2023-07-18 09:41,131.162,131.407,131.478,131.113,2822,3704694.0,0.28,0.24,0.309,0.18
11,三花转债,127036,2023-07-18 09:42,131.518,132.21,132.426,131.508,3624,4778265.0,0.7,0.61,0.803,0.23
12,三花转债,127036,2023-07-18 09:43,132.231,132.007,132.305,131.698,3081,4064736.0,0.46,-0.15,-0.203,0.19
13,三花转债,127036,2023-07-18 09:44,132.055,131.0,132.055,130.714,6931,9087647.0,1.02,-0.76,-1.007,0.44
14,三花转债,127036,2023-07-18 09:45,130.919,130.6,130.923,130.544,3510,4588897.0,0.29,-0.31,-0.4,0.22
15,三花转债,127036,2023-07-18 09:46,130.545,130.198,130.606,130.198,2128,2774000.0,0.31,-0.31,-0.402,0.13
16,三花转债,127036,2023-07-18 09:47,130.23,130.151,130.245,130.007,1324,1722735.0,0.18,-0.04,-0.047,0.08
17,三花转债,127036,2023-07-18 09:48,130.108,130.227,130.345,130.002,1372,1786569.0,0.26,0.06,0.076,0.09
18,三花转债,127036,2023-07-18 09:49,130.229,130.165,130.326,130.071,680,885288.0,0.2,-0.05,-0.062,0.04
19,三花转债,127036,2023-07-18 09:50,130.067,129.902,130.067,129.881,805,1046214.0,0.14,-0.2,-0.263,0.05
20,三花转债,127036,2023-07-18 09:51,129.98,129.909,130.087,129.718,918,1192297.0,0.28,0.01,0.007,0.06
21,三花转债,127036,2023-07-18 09:52,129.877,129.998,130.037,129.85,781,1014632.0,0.14,0.07,0.089,0.05
22,三花转债,127036,2023-07-18 09:53,130.0,130.17,130.17,130.0,179,232729.0,0.13,0.13,0.172,0.01
