,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-07-18 09:31,122.746,122.609,122.86,122.595,49,60126.0,0.22,-0.22,-0.272,0.01
1,春23转债,113667,2023-07-18 09:32,122.556,122.658,122.658,122.556,13,15937.0,0.08,0.04,0.049,0.0
2,春23转债,113667,2023-07-18 09:33,122.711,122.679,122.77,122.679,74,90810.0,0.07,0.02,0.021,0.01
3,春23转债,113667,2023-07-18 09:34,122.77,122.825,122.913,122.77,83,101981.0,0.12,0.12,0.146,0.01
4,春23转债,113667,2023-07-18 09:35,122.829,122.961,122.962,122.82,53,65122.0,0.12,0.11,0.136,0.01
5,春23转债,113667,2023-07-18 09:36,122.992,122.937,122.999,122.937,15,18446.0,0.05,-0.02,-0.024,0.0
6,春23转债,113667,2023-07-18 09:37,122.937,122.937,122.937,122.937,0,0.0,0.0,0.0,0.0,0.0
7,春23转债,113667,2023-07-18 09:38,122.964,123.0,123.0,122.964,8,9839.0,0.03,0.05,0.063,0.0
8,春23转债,113667,2023-07-18 09:39,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
9,春23转债,113667,2023-07-18 09:40,122.943,122.947,122.947,122.943,3,3688.0,0.0,-0.04,-0.053,0.0
10,春23转债,113667,2023-07-18 09:41,122.937,122.938,122.938,122.937,13,15982.0,0.0,-0.01,-0.009,0.0
11,春23转债,113667,2023-07-18 09:42,122.937,122.958,122.958,122.937,87,106952.0,0.02,0.02,0.02,0.02
12,春23转债,113667,2023-07-18 09:43,122.948,122.77,122.948,122.77,41,50362.0,0.14,-0.15,-0.188,0.01
13,春23转债,113667,2023-07-18 09:44,122.714,122.69,122.714,122.69,7,8589.0,0.02,-0.07,-0.08,0.0
14,春23转债,113667,2023-07-18 09:45,122.678,122.547,122.678,122.547,56,68662.0,0.11,-0.12,-0.143,0.01
15,春23转债,113667,2023-07-18 09:46,122.662,122.577,122.689,122.547,45,55182.0,0.12,0.02,0.03,0.01
16,春23转债,113667,2023-07-18 09:47,122.61,122.657,122.657,122.61,9,11034.0,0.04,0.07,0.08,0.0
17,春23转债,113667,2023-07-18 09:48,122.714,122.663,122.714,122.663,14,17176.0,0.04,0.0,0.006,0.0
18,春23转债,113667,2023-07-18 09:49,122.692,122.704,122.704,122.692,3,3681.0,0.01,0.03,0.041,0.0
19,春23转债,113667,2023-07-18 09:50,122.704,122.658,122.704,122.658,4,4908.0,0.04,-0.04,-0.046,0.0
20,春23转债,113667,2023-07-18 09:51,122.69,122.603,122.699,122.603,25,30661.0,0.08,-0.04,-0.055,0.0
21,春23转债,113667,2023-07-18 09:52,122.6,122.63,122.63,122.6,5,6131.0,0.02,0.02,0.027,0.0
22,春23转债,113667,2023-07-18 09:53,122.574,122.704,122.704,122.574,18,22074.0,0.11,0.06,0.074,0.0
23,春23转债,113667,2023-07-18 09:54,122.631,122.631,122.631,122.631,1,1227.0,0.0,-0.06,-0.073,0.0
24,春23转债,113667,2023-07-18 09:55,122.603,122.557,122.603,122.557,20,24516.0,0.04,-0.06,-0.074,0.0
25,春23转债,113667,2023-07-18 09:56,122.55,122.55,122.55,122.55,15,18383.0,0.0,-0.01,-0.007,0.0
26,春23转债,113667,2023-07-18 09:57,122.603,122.61,122.61,122.603,7,8582.0,0.01,0.05,0.06,0.0
27,春23转债,113667,2023-07-18 09:58,122.677,122.677,122.677,122.677,20,24530.0,0.0,0.05,0.067,0.0
28,春23转债,113667,2023-07-18 09:59,122.7,122.7,122.7,122.7,2,2454.0,0.0,0.02,0.023,0.0
29,春23转债,113667,2023-07-18 10:00,122.7,122.7,122.7,122.7,0,0.0,0.0,0.0,0.0,0.0
30,春23转债,113667,2023-07-18 10:01,122.676,122.61,122.676,122.61,21,25754.0,0.05,-0.07,-0.09,0.0
31,春23转债,113667,2023-07-18 10:02,122.6,122.498,122.6,122.445,81,99252.0,0.13,-0.09,-0.112,0.01
32,春23转债,113667,2023-07-18 10:03,122.521,122.504,122.553,122.504,7,8578.0,0.04,0.0,0.006,0.0
33,春23转债,113667,2023-07-18 10:04,122.496,122.463,122.54,122.463,18,22053.0,0.06,-0.03,-0.041,0.0
34,春23转债,113667,2023-07-18 10:05,122.463,122.52,122.52,122.463,2,2450.0,0.05,0.05,0.057,0.0
35,春23转债,113667,2023-07-18 10:06,122.491,122.491,122.491,122.491,1,1225.0,0.0,-0.02,-0.029,0.0
36,春23转债,113667,2023-07-18 10:07,122.491,122.491,122.491,122.491,0,0.0,0.0,0.0,0.0,0.0
37,春23转债,113667,2023-07-18 10:08,122.491,122.491,122.491,122.491,0,0.0,0.0,0.0,0.0,0.0
38,春23转债,113667,2023-07-18 10:09,122.547,122.603,122.603,122.547,19,23290.0,0.05,0.09,0.112,0.0
39,春23转债,113667,2023-07-18 10:10,122.603,122.603,122.603,122.603,0,0.0,0.0,0.0,0.0,0.0
40,春23转债,113667,2023-07-18 10:11,122.547,122.547,122.547,122.547,4,4902.0,0.0,-0.05,-0.056,0.0
41,春23转债,113667,2023-07-18 10:12,122.603,122.603,122.603,122.603,4,4904.0,0.0,0.05,0.056,0.0
42,春23转债,113667,2023-07-18 10:13,122.56,122.56,122.56,122.56,1,1226.0,0.0,-0.04,-0.043,0.0
43,春23转债,113667,2023-07-18 10:14,122.547,122.547,122.547,122.547,21,25737.0,0.0,-0.01,-0.013,0.0
44,春23转债,113667,2023-07-18 10:15,122.547,122.547,122.547,122.547,0,0.0,0.0,0.0,0.0,0.0
45,春23转债,113667,2023-07-18 10:16,122.545,122.55,122.55,122.545,3,3676.0,0.0,0.0,0.003,0.0
46,春23转债,113667,2023-07-18 10:17,122.548,122.53,122.548,122.53,6,7352.0,0.01,-0.02,-0.02,0.0
47,春23转债,113667,2023-07-18 10:18,122.497,122.497,122.497,122.497,1,1225.0,0.0,-0.03,-0.033,0.0
48,春23转债,113667,2023-07-18 10:19,122.545,122.545,122.545,122.545,18,22058.0,0.0,0.04,0.048,0.0
49,春23转债,113667,2023-07-18 10:20,122.603,122.603,122.603,122.603,4,4904.0,0.0,0.05,0.058,0.0
50,春23转债,113667,2023-07-18 10:21,122.603,122.603,122.603,122.603,0,0.0,0.0,0.0,0.0,0.0
51,春23转债,113667,2023-07-18 10:22,122.603,122.603,122.603,122.603,0,0.0,0.0,0.0,0.0,0.0
52,春23转债,113667,2023-07-18 10:23,122.551,122.572,122.572,122.551,3,3677.0,0.02,-0.03,-0.031,0.0
53,春23转债,113667,2023-07-18 10:24,122.572,122.572,122.572,122.572,0,0.0,0.0,0.0,0.0,0.0
54,春23转债,113667,2023-07-18 10:25,122.653,122.653,122.653,122.653,1,1227.0,0.0,0.07,0.081,0.0
55,春23转债,113667,2023-07-18 10:26,122.658,122.658,122.658,122.658,4,4906.0,0.0,0.0,0.005,0.0
