,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东杰转债,123162,2023-07-18 09:31,127.87,127.499,127.87,127.499,468,597579.0,0.29,0.0,-0.001,0.08
1,东杰转债,123162,2023-07-18 09:32,127.464,127.236,127.514,127.233,190,241938.0,0.22,-0.21,-0.263,0.03
2,东杰转债,123162,2023-07-18 09:33,127.262,127.32,127.322,127.201,246,313072.0,0.1,0.07,0.084,0.04
3,东杰转债,123162,2023-07-18 09:34,127.298,127.18,127.349,127.167,394,501376.0,0.14,-0.11,-0.14,0.07
4,东杰转债,123162,2023-07-18 09:35,127.177,127.392,127.392,127.167,550,699929.0,0.18,0.17,0.212,0.1
5,东杰转债,123162,2023-07-18 09:36,127.41,127.547,127.547,127.358,243,309577.0,0.15,0.12,0.155,0.04
6,东杰转债,123162,2023-07-18 09:37,127.487,127.662,127.665,127.487,93,118631.0,0.14,0.09,0.115,0.02
7,东杰转债,123162,2023-07-18 09:38,127.643,127.61,127.643,127.6,94,119962.0,0.03,-0.04,-0.052,0.02
8,东杰转债,123162,2023-07-18 09:39,127.62,127.728,127.73,127.589,187,238683.0,0.11,0.09,0.118,0.03
9,东杰转债,123162,2023-07-18 09:40,127.728,127.759,127.759,127.636,261,333282.0,0.1,0.02,0.031,0.05
10,东杰转债,123162,2023-07-18 09:41,127.759,127.927,127.949,127.759,285,364057.0,0.15,0.13,0.168,0.05
11,东杰转债,123162,2023-07-18 09:42,127.883,128.023,128.04,127.863,339,433822.0,0.14,0.08,0.096,0.06
12,东杰转债,123162,2023-07-18 09:43,128.0,127.852,128.0,127.777,214,273664.0,0.17,-0.13,-0.171,0.04
13,东杰转债,123162,2023-07-18 09:44,127.774,127.727,127.774,127.709,41,52387.0,0.05,-0.1,-0.125,0.01
14,东杰转债,123162,2023-07-18 09:45,127.853,127.788,127.853,127.788,4,5112.0,0.05,0.05,0.061,0.0
15,东杰转债,123162,2023-07-18 09:46,127.787,127.778,127.817,127.778,56,71560.0,0.03,-0.01,-0.01,0.01
16,东杰转债,123162,2023-07-18 09:47,127.68,127.773,127.773,127.663,61,77908.0,0.09,0.0,-0.005,0.01
17,东杰转债,123162,2023-07-18 09:48,127.773,127.841,127.892,127.773,164,209656.0,0.09,0.05,0.068,0.03
18,东杰转债,123162,2023-07-18 09:49,127.753,127.703,127.753,127.689,44,56205.0,0.05,-0.11,-0.138,0.01
19,东杰转债,123162,2023-07-18 09:50,127.689,127.661,127.698,127.59,132,168500.0,0.08,-0.03,-0.042,0.02
20,东杰转债,123162,2023-07-18 09:51,127.552,127.467,127.552,127.467,102,130058.0,0.07,-0.15,-0.194,0.02
21,东杰转债,123162,2023-07-18 09:52,127.504,127.463,127.504,127.463,27,34415.0,0.03,0.0,-0.004,0.0
22,东杰转债,123162,2023-07-18 09:53,127.504,127.615,127.662,127.48,135,172188.0,0.14,0.12,0.152,0.02
23,东杰转债,123162,2023-07-18 09:54,127.615,127.51,127.615,127.42,28,35712.0,0.15,-0.08,-0.105,0.0
24,东杰转债,123162,2023-07-18 09:55,127.485,127.345,127.485,127.337,103,131247.0,0.12,-0.13,-0.165,0.02
25,东杰转债,123162,2023-07-18 09:56,127.38,127.29,127.38,127.272,128,162936.0,0.08,-0.04,-0.055,0.02
26,东杰转债,123162,2023-07-18 09:57,127.335,127.43,127.43,127.335,136,173227.0,0.07,0.11,0.14,0.02
27,东杰转债,123162,2023-07-18 09:58,127.488,127.489,127.489,127.465,30,38242.0,0.02,0.05,0.059,0.01
28,东杰转债,123162,2023-07-18 09:59,127.49,127.485,127.49,127.485,78,99442.0,0.0,0.0,-0.004,0.01
29,东杰转债,123162,2023-07-18 10:00,127.525,127.568,127.568,127.523,96,122443.0,0.04,0.07,0.083,0.02
30,东杰转债,123162,2023-07-18 10:01,127.568,127.568,127.568,127.568,0,0.0,0.0,0.0,0.0,0.0
31,东杰转债,123162,2023-07-18 10:02,127.568,127.57,127.587,127.402,48,61215.0,0.15,0.0,0.002,0.01
32,东杰转债,123162,2023-07-18 10:03,127.434,127.569,127.569,127.434,59,75232.0,0.11,0.0,-0.001,0.01
33,东杰转债,123162,2023-07-18 10:04,127.482,127.567,127.567,127.482,14,17853.0,0.07,0.0,-0.002,0.0
34,东杰转债,123162,2023-07-18 10:05,127.57,127.615,127.659,127.57,43,54873.0,0.07,0.04,0.048,0.01
35,东杰转债,123162,2023-07-18 10:06,127.659,127.616,127.659,127.6,32,40838.0,0.05,0.0,0.001,0.01
36,东杰转债,123162,2023-07-18 10:07,127.5,127.66,127.68,127.5,134,170975.0,0.14,0.03,0.044,0.02
37,东杰转债,123162,2023-07-18 10:08,127.616,127.642,127.642,127.57,72,91884.0,0.06,-0.01,-0.018,0.01
38,东杰转债,123162,2023-07-18 10:09,127.642,127.725,127.75,127.642,70,89403.0,0.08,0.07,0.083,0.01
39,东杰转债,123162,2023-07-18 10:10,127.642,127.646,127.722,127.642,94,120004.0,0.06,-0.06,-0.079,0.02
40,东杰转债,123162,2023-07-18 10:11,127.7,127.77,127.77,127.653,144,183865.0,0.09,0.1,0.124,0.03
41,东杰转债,123162,2023-07-18 10:12,127.744,127.917,127.92,127.697,157,200667.0,0.17,0.12,0.147,0.03
42,东杰转债,123162,2023-07-18 10:13,127.87,127.87,127.872,127.86,247,315832.0,0.01,-0.04,-0.047,0.04
43,东杰转债,123162,2023-07-18 10:14,127.859,127.87,127.87,127.808,33,42192.0,0.05,0.0,0.0,0.01
44,东杰转债,123162,2023-07-18 10:15,127.9,127.81,127.91,127.81,36,46027.0,0.08,-0.05,-0.06,0.01
