,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-07-18 09:31,125.479,125.016,125.479,125.016,81,101444.0,0.37,-0.06,-0.079,0.05
1,春秋转债,113577,2023-07-18 09:32,124.927,124.807,124.985,124.795,33,41224.0,0.15,-0.17,-0.209,0.02
2,春秋转债,113577,2023-07-18 09:33,124.907,124.817,124.967,124.738,229,285914.0,0.18,0.01,0.01,0.13
3,春秋转债,113577,2023-07-18 09:34,124.947,124.888,124.947,124.888,19,23737.0,0.05,0.06,0.071,0.01
4,春秋转债,113577,2023-07-18 09:35,124.82,125.166,125.166,124.82,153,191323.0,0.28,0.22,0.278,0.09
5,春秋转债,113577,2023-07-18 09:36,125.166,124.961,125.166,124.961,88,110087.0,0.16,-0.16,-0.205,0.05
6,春秋转债,113577,2023-07-18 09:37,124.961,125.096,125.096,124.939,67,83780.0,0.13,0.11,0.135,0.04
7,春秋转债,113577,2023-07-18 09:38,124.957,125.132,125.231,124.957,45,56284.0,0.22,0.03,0.036,0.03
8,春秋转债,113577,2023-07-18 09:39,125.185,125.18,125.185,125.18,3,3756.0,0.0,0.04,0.048,0.0
9,春秋转债,113577,2023-07-18 09:40,125.202,125.09,125.262,125.044,80,100139.0,0.17,-0.07,-0.09,0.05
10,春秋转债,113577,2023-07-18 09:41,125.103,125.065,125.148,125.0,27,33767.0,0.12,-0.02,-0.025,0.02
11,春秋转债,113577,2023-07-18 09:42,125.065,125.097,125.106,125.042,21,26264.0,0.05,0.03,0.032,0.01
12,春秋转债,113577,2023-07-18 09:43,125.093,125.063,125.093,125.003,19,23763.0,0.07,-0.03,-0.034,0.01
13,春秋转债,113577,2023-07-18 09:44,125.005,125.068,125.068,125.005,3,3752.0,0.05,0.0,0.005,0.0
14,春秋转债,113577,2023-07-18 09:45,124.9,124.842,124.9,124.811,70,87416.0,0.07,-0.18,-0.226,0.04
15,春秋转债,113577,2023-07-18 09:46,124.882,124.882,124.882,124.882,23,28723.0,0.0,0.03,0.04,0.01
16,春秋转债,113577,2023-07-18 09:47,124.973,125.031,125.031,124.973,23,28749.0,0.05,0.12,0.149,0.01
17,春秋转债,113577,2023-07-18 09:48,125.018,125.05,125.079,125.013,24,30005.0,0.05,0.02,0.019,0.01
18,春秋转债,113577,2023-07-18 09:49,125.1,125.095,125.1,125.004,5,6253.0,0.08,0.04,0.045,0.0
19,春秋转债,113577,2023-07-18 09:50,125.018,125.001,125.079,125.001,8,10003.0,0.06,-0.08,-0.094,0.0
20,春秋转债,113577,2023-07-18 09:51,124.927,124.907,124.927,124.907,43,53747.0,0.02,-0.08,-0.094,0.02
21,春秋转债,113577,2023-07-18 09:52,124.841,124.702,124.841,124.701,40,49912.0,0.11,-0.16,-0.205,0.02
22,春秋转债,113577,2023-07-18 09:53,124.766,124.927,124.927,124.714,199,248397.0,0.17,0.18,0.225,0.11
23,春秋转债,113577,2023-07-18 09:54,124.932,124.837,125.077,124.822,36,44966.0,0.2,-0.07,-0.09,0.02
24,春秋转债,113577,2023-07-18 09:55,124.878,124.878,124.878,124.878,17,21226.0,0.0,0.03,0.041,0.01
25,春秋转债,113577,2023-07-18 09:56,124.913,124.822,124.913,124.822,6,7494.0,0.07,-0.04,-0.056,0.0
26,春秋转债,113577,2023-07-18 09:57,124.879,124.823,124.879,124.823,5,6243.0,0.04,0.0,0.001,0.0
27,春秋转债,113577,2023-07-18 09:58,124.82,124.695,124.854,124.695,140,174641.0,0.13,-0.1,-0.128,0.08
28,春秋转债,113577,2023-07-18 09:59,124.695,124.744,124.857,124.687,29,36179.0,0.14,0.04,0.049,0.02
29,春秋转债,113577,2023-07-18 10:00,124.778,124.567,124.778,124.567,72,89752.0,0.17,-0.14,-0.177,0.04
30,春秋转债,113577,2023-07-18 10:01,124.575,124.647,124.647,124.575,9,11216.0,0.06,0.06,0.08,0.01
31,春秋转债,113577,2023-07-18 10:02,124.686,124.638,124.686,124.634,20,24935.0,0.04,-0.01,-0.009,0.01
32,春秋转债,113577,2023-07-18 10:03,124.687,124.56,124.687,124.56,150,186904.0,0.1,-0.06,-0.078,0.08
33,春秋转债,113577,2023-07-18 10:04,124.565,124.601,124.67,124.56,39,48604.0,0.09,0.03,0.041,0.02
34,春秋转债,113577,2023-07-18 10:05,124.68,124.6,124.68,124.6,11,13710.0,0.06,0.0,-0.001,0.01
35,春秋转债,113577,2023-07-18 10:06,124.6,124.572,124.6,124.572,22,27410.0,0.02,-0.02,-0.028,0.01
36,春秋转债,113577,2023-07-18 10:07,124.63,124.662,124.662,124.63,13,16201.0,0.03,0.07,0.09,0.01
37,春秋转债,113577,2023-07-18 10:08,124.662,124.683,124.728,124.662,31,38654.0,0.05,0.02,0.021,0.02
38,春秋转债,113577,2023-07-18 10:09,124.635,124.63,124.66,124.63,12,14957.0,0.02,-0.04,-0.053,0.01
39,春秋转债,113577,2023-07-18 10:10,124.68,124.712,124.797,124.68,21,26193.0,0.09,0.07,0.082,0.01
40,春秋转债,113577,2023-07-18 10:11,124.713,124.782,124.782,124.712,8,9977.0,0.06,0.06,0.07,0.0
41,春秋转债,113577,2023-07-18 10:12,124.719,124.722,124.797,124.719,8,9980.0,0.06,-0.05,-0.06,0.0
42,春秋转债,113577,2023-07-18 10:13,124.716,124.716,124.716,124.716,5,6236.0,0.0,0.0,-0.006,0.0
43,春秋转债,113577,2023-07-18 10:14,124.716,124.712,124.716,124.712,8,9977.0,0.0,0.0,-0.004,0.0
44,春秋转债,113577,2023-07-18 10:15,124.785,124.711,124.785,124.711,5,6237.0,0.06,0.0,-0.001,0.0
45,春秋转债,113577,2023-07-18 10:16,124.63,124.651,124.773,124.629,129,160845.0,0.12,-0.05,-0.06,0.07
