,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-07-18 09:31,130.09,129.994,130.48,129.97,1119,1456139.0,0.39,0.0,-0.006,0.21
1,远东转债,128075,2023-07-18 09:32,130.17,129.703,130.17,129.703,909,1180880.0,0.36,-0.22,-0.291,0.17
2,远东转债,128075,2023-07-18 09:33,129.74,129.663,129.815,129.6,1069,1386445.0,0.17,-0.03,-0.04,0.2
3,远东转债,128075,2023-07-18 09:34,129.64,129.622,129.694,129.614,951,1233037.0,0.06,-0.03,-0.041,0.18
4,远东转债,128075,2023-07-18 09:35,129.745,129.931,129.931,129.664,572,742279.0,0.21,0.24,0.309,0.11
5,远东转债,128075,2023-07-18 09:36,129.99,130.2,130.233,129.99,616,801411.0,0.19,0.21,0.269,0.11
6,远东转债,128075,2023-07-18 09:37,130.193,130.281,130.375,130.146,315,410320.0,0.18,0.06,0.081,0.06
7,远东转债,128075,2023-07-18 09:38,130.248,130.455,130.5,130.246,508,662125.0,0.19,0.13,0.174,0.09
8,远东转债,128075,2023-07-18 09:39,130.46,130.586,130.586,130.416,190,247982.0,0.13,0.1,0.131,0.03
9,远东转债,128075,2023-07-18 09:40,130.516,130.575,130.61,130.501,222,289801.0,0.08,-0.01,-0.011,0.04
10,远东转债,128075,2023-07-18 09:41,130.508,130.501,130.559,130.475,438,571687.0,0.06,-0.06,-0.074,0.08
11,远东转债,128075,2023-07-18 09:42,130.504,130.625,130.625,130.456,476,621321.0,0.13,0.1,0.124,0.09
12,远东转债,128075,2023-07-18 09:43,130.625,130.359,130.625,130.359,530,691221.0,0.2,-0.2,-0.266,0.1
13,远东转债,128075,2023-07-18 09:44,130.287,130.295,130.314,130.202,212,276167.0,0.09,-0.05,-0.064,0.04
14,远东转债,128075,2023-07-18 09:45,130.313,130.3,130.359,130.229,254,330977.0,0.1,0.0,0.005,0.05
15,远东转债,128075,2023-07-18 09:46,130.355,130.277,130.356,130.277,166,216339.0,0.06,-0.02,-0.023,0.03
16,远东转债,128075,2023-07-18 09:47,130.259,130.276,130.403,130.236,251,327006.0,0.13,0.0,-0.001,0.05
17,远东转债,128075,2023-07-18 09:48,130.349,130.337,130.427,130.318,264,344136.0,0.08,0.05,0.061,0.05
18,远东转债,128075,2023-07-18 09:49,130.358,130.246,130.358,130.244,101,131578.0,0.09,-0.07,-0.091,0.02
19,远东转债,128075,2023-07-18 09:50,130.223,130.102,130.223,130.102,65,84608.0,0.09,-0.11,-0.144,0.01
20,远东转债,128075,2023-07-18 09:51,130.01,129.986,130.051,129.93,319,414634.0,0.09,-0.09,-0.116,0.06
21,远东转债,128075,2023-07-18 09:52,129.941,129.987,130.108,129.941,224,291184.0,0.13,0.0,0.001,0.04
22,远东转债,128075,2023-07-18 09:53,130.033,130.128,130.198,130.028,160,208170.0,0.13,0.11,0.141,0.03
23,远东转债,128075,2023-07-18 09:54,130.119,130.1,130.183,130.041,102,132689.0,0.11,-0.02,-0.028,0.02
24,远东转债,128075,2023-07-18 09:55,130.101,130.082,130.124,130.035,49,63738.0,0.07,-0.01,-0.018,0.01
25,远东转债,128075,2023-07-18 09:56,130.128,129.908,130.128,129.908,350,454850.0,0.17,-0.13,-0.174,0.06
26,远东转债,128075,2023-07-18 09:57,129.889,129.935,129.935,129.751,956,1241035.0,0.14,0.02,0.027,0.18
27,远东转债,128075,2023-07-18 09:58,129.839,130.063,130.063,129.839,302,392434.0,0.17,0.1,0.128,0.06
28,远东转债,128075,2023-07-18 09:59,130.083,130.036,130.083,130.017,43,55921.0,0.05,-0.02,-0.027,0.01
29,远东转债,128075,2023-07-18 10:00,129.991,129.991,130.05,129.991,58,75418.0,0.05,-0.03,-0.045,0.01
30,远东转债,128075,2023-07-18 10:01,129.991,130.093,130.093,129.974,268,348475.0,0.09,0.08,0.102,0.05
31,远东转债,128075,2023-07-18 10:02,130.093,130.048,130.097,129.974,161,209373.0,0.09,-0.03,-0.045,0.03
32,远东转债,128075,2023-07-18 10:03,130.125,130.148,130.174,130.113,78,101507.0,0.05,0.08,0.1,0.01
33,远东转债,128075,2023-07-18 10:04,130.116,130.229,130.229,130.116,86,111956.0,0.09,0.06,0.081,0.02
