,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,威唐转债,123088,2023-07-18 10:35,127.177,127.171,127.3,127.171,387,492529.0,0.1,-0.1,-0.129,0.13
65,威唐转债,123088,2023-07-18 10:36,127.175,127.054,127.176,127.05,407,517589.0,0.1,-0.09,-0.117,0.14
66,威唐转债,123088,2023-07-18 10:37,127.072,127.171,127.245,127.072,60,76323.0,0.14,0.09,0.117,0.02
67,威唐转债,123088,2023-07-18 10:38,127.242,127.284,127.3,127.242,94,119645.0,0.05,0.09,0.113,0.03
68,威唐转债,123088,2023-07-18 10:39,127.284,127.284,127.284,127.284,27,34366.0,0.0,0.0,0.0,0.01
69,威唐转债,123088,2023-07-18 10:40,127.284,127.35,127.4,127.21,241,306892.0,0.15,0.05,0.066,0.08
70,威唐转债,123088,2023-07-18 10:41,127.349,127.374,127.5,127.349,390,496960.0,0.12,0.02,0.024,0.13
71,威唐转债,123088,2023-07-18 10:42,127.302,127.33,127.374,127.302,7,8912.0,0.06,-0.03,-0.044,0.0
72,威唐转债,123088,2023-07-18 10:43,127.33,127.362,127.362,127.33,23,29290.0,0.03,0.03,0.032,0.01
73,威唐转债,123088,2023-07-18 10:44,127.33,127.32,127.362,127.23,85,108205.0,0.1,-0.03,-0.042,0.03
74,威唐转债,123088,2023-07-18 10:45,127.347,127.289,127.5,127.242,240,305805.0,0.2,-0.02,-0.031,0.08
75,威唐转债,123088,2023-07-18 10:46,127.308,127.199,127.336,127.199,257,327141.0,0.11,-0.07,-0.09,0.09
76,威唐转债,123088,2023-07-18 10:47,127.27,127.002,127.27,127.0,319,405261.0,0.21,-0.15,-0.197,0.11
77,威唐转债,123088,2023-07-18 10:48,126.976,126.998,127.072,126.976,122,154967.0,0.08,0.0,-0.004,0.04
78,威唐转债,123088,2023-07-18 10:49,126.998,126.802,126.998,126.802,252,319774.0,0.15,-0.15,-0.196,0.08
79,威唐转债,123088,2023-07-18 10:50,126.802,126.717,126.858,126.717,143,181314.0,0.11,-0.07,-0.085,0.05
80,威唐转债,123088,2023-07-18 10:51,126.792,126.884,127.0,126.792,157,199269.0,0.16,0.13,0.167,0.05
81,威唐转债,123088,2023-07-18 10:52,126.885,126.962,127.0,126.813,305,387068.0,0.15,0.06,0.078,0.1
82,威唐转债,123088,2023-07-18 10:53,126.962,126.955,126.962,126.849,87,110399.0,0.09,-0.01,-0.007,0.03
83,威唐转债,123088,2023-07-18 10:54,126.953,127.047,127.047,126.811,47,59648.0,0.19,0.07,0.092,0.02
84,威唐转债,123088,2023-07-18 10:55,127.047,127.1,127.1,126.984,94,119435.0,0.09,0.04,0.053,0.03
85,威唐转债,123088,2023-07-18 10:56,127.082,127.108,127.108,127.053,36,45747.0,0.04,0.01,0.008,0.01
86,威唐转债,123088,2023-07-18 10:57,127.0,127.167,127.167,126.985,189,240143.0,0.14,0.05,0.059,0.06
87,威唐转债,123088,2023-07-18 10:58,127.175,127.092,127.175,127.092,45,57206.0,0.07,-0.06,-0.075,0.01
88,威唐转债,123088,2023-07-18 10:59,127.15,127.168,127.168,127.142,23,29245.0,0.02,0.06,0.076,0.01
89,威唐转债,123088,2023-07-18 11:00,127.166,127.162,127.166,127.012,70,88999.0,0.12,0.0,-0.006,0.02
90,威唐转债,123088,2023-07-18 11:01,127.109,127.15,127.162,127.109,35,44504.0,0.04,-0.01,-0.012,0.01
91,威唐转债,123088,2023-07-18 11:02,127.109,127.198,127.198,127.086,93,118241.0,0.09,0.04,0.048,0.03
92,威唐转债,123088,2023-07-18 11:03,127.16,127.187,127.197,127.08,47,59762.0,0.09,-0.01,-0.011,0.02
93,威唐转债,123088,2023-07-18 11:04,127.187,127.134,127.187,127.128,34,43230.0,0.05,-0.04,-0.053,0.01
94,威唐转债,123088,2023-07-18 11:05,127.134,127.182,127.182,127.134,50,63575.0,0.04,0.04,0.048,0.02
95,威唐转债,123088,2023-07-18 11:06,127.182,127.29,127.299,127.181,121,153939.0,0.09,0.08,0.108,0.04
96,威唐转债,123088,2023-07-18 11:07,127.28,127.221,127.28,127.17,77,97955.0,0.09,-0.05,-0.069,0.03
97,威唐转债,123088,2023-07-18 11:08,127.134,127.18,127.18,127.134,33,41962.0,0.04,-0.03,-0.041,0.01
98,威唐转债,123088,2023-07-18 11:09,127.134,127.176,127.178,127.036,43,54668.0,0.11,0.0,-0.004,0.01
99,威唐转债,123088,2023-07-18 11:10,127.198,127.191,127.2,127.158,61,77579.0,0.03,0.01,0.015,0.02
100,威唐转债,123088,2023-07-18 11:11,127.191,127.206,127.206,127.191,29,36884.0,0.01,0.01,0.015,0.01
101,威唐转债,123088,2023-07-18 11:12,127.191,127.205,127.205,127.178,49,62326.0,0.02,0.0,-0.001,0.02
102,威唐转债,123088,2023-07-18 11:13,127.196,127.129,127.206,127.06,52,66113.0,0.11,-0.06,-0.076,0.02
103,威唐转债,123088,2023-07-18 11:14,127.129,127.294,127.3,127.129,230,292666.0,0.13,0.13,0.165,0.08
104,威唐转债,123088,2023-07-18 11:15,127.27,127.267,127.27,127.143,46,58524.0,0.1,-0.02,-0.027,0.02
105,威唐转债,123088,2023-07-18 11:16,127.24,127.199,127.267,127.199,39,49620.0,0.05,-0.05,-0.068,0.01
106,威唐转债,123088,2023-07-18 11:17,127.199,127.099,127.199,127.092,306,389287.0,0.08,-0.08,-0.1,0.1
107,威唐转债,123088,2023-07-18 11:18,127.244,127.237,127.244,127.136,114,145025.0,0.08,0.11,0.138,0.04
108,威唐转债,123088,2023-07-18 11:19,127.236,127.145,127.236,127.097,106,134774.0,0.11,-0.07,-0.092,0.04
109,威唐转债,123088,2023-07-18 11:20,127.141,127.136,127.164,127.136,49,62302.0,0.02,-0.01,-0.009,0.02
110,威唐转债,123088,2023-07-18 11:21,127.165,127.02,127.188,127.0,200,254195.0,0.15,-0.09,-0.116,0.07
111,威唐转债,123088,2023-07-18 11:22,127.02,127.024,127.024,126.91,191,242588.0,0.09,0.0,0.004,0.06
112,威唐转债,123088,2023-07-18 11:23,127.018,127.108,127.2,127.018,221,281031.0,0.14,0.07,0.084,0.07
113,威唐转债,123088,2023-07-18 11:24,127.064,127.035,127.064,127.032,23,29220.0,0.03,-0.06,-0.073,0.01
114,威唐转债,123088,2023-07-18 11:25,127.055,126.999,127.055,126.999,84,106715.0,0.04,-0.03,-0.036,0.03
115,威唐转债,123088,2023-07-18 11:26,127.2,127.196,127.2,127.082,234,297523.0,0.09,0.16,0.197,0.08
116,威唐转债,123088,2023-07-18 11:27,127.026,127.115,127.184,127.026,121,153858.0,0.12,-0.06,-0.081,0.04
117,威唐转债,123088,2023-07-18 11:28,127.205,127.767,127.85,127.205,3075,3926519.0,0.51,0.51,0.652,1.02
118,威唐转债,123088,2023-07-18 11:29,127.614,127.847,127.88,127.512,1198,1529813.0,0.29,0.06,0.08,0.4
119,威唐转债,123088,2023-07-18 11:30,127.72,127.763,128.031,127.6,2466,3153196.0,0.34,-0.07,-0.084,0.82
120,威唐转债,123088,2023-07-18 13:01,127.763,127.687,127.786,127.5,637,813057.0,0.22,-0.06,-0.076,0.21
121,威唐转债,123088,2023-07-18 13:02,127.783,127.877,127.88,127.55,570,727881.0,0.26,0.15,0.19,0.19
122,威唐转债,123088,2023-07-18 13:03,127.877,127.83,127.877,127.632,553,706489.0,0.19,-0.04,-0.047,0.18
123,威唐转债,123088,2023-07-18 13:04,127.83,128.152,128.172,127.8,1065,1363198.0,0.29,0.25,0.322,0.35
124,威唐转债,123088,2023-07-18 13:05,128.225,128.253,128.384,128.169,1041,1335273.0,0.17,0.08,0.101,0.35
125,威唐转债,123088,2023-07-18 13:06,128.253,128.642,128.98,128.253,4200,5407996.0,0.57,0.3,0.389,1.39
126,威唐转债,123088,2023-07-18 13:07,128.762,128.516,128.762,128.515,1942,2497418.0,0.19,-0.1,-0.126,0.64
127,威唐转债,123088,2023-07-18 13:08,128.474,129.078,129.3,128.4,2402,3096465.0,0.7,0.44,0.562,0.8
128,威唐转债,123088,2023-07-18 13:09,129.008,129.565,129.75,129.008,9081,11747780.0,0.57,0.38,0.487,3.02
129,威唐转债,123088,2023-07-18 13:10,129.54,129.5,129.601,129.012,9191,11894045.0,0.45,-0.05,-0.065,3.05
130,威唐转债,123088,2023-07-18 13:11,129.57,129.599,129.6,129.401,7003,9071004.0,0.15,0.08,0.099,2.33
131,威唐转债,123088,2023-07-18 13:12,129.75,129.801,129.9,129.6,6816,8842850.0,0.23,0.16,0.202,2.26
132,威唐转债,123088,2023-07-18 13:13,130.005,130.019,130.231,129.744,8435,10962590.0,0.38,0.17,0.218,2.8
133,威唐转债,123088,2023-07-18 13:14,130.015,130.646,130.954,129.606,12247,15954865.0,1.04,0.48,0.627,4.07
134,威唐转债,123088,2023-07-18 13:15,130.7,133.597,133.88,130.7,50193,66316401.0,2.43,2.26,2.951,16.67
135,威唐转债,123088,2023-07-18 13:16,133.331,132.7,133.9,132.008,52522,69855641.0,1.42,-0.67,-0.897,17.44
136,威唐转债,123088,2023-07-18 13:17,132.78,134.006,134.5,132.732,40026,53473673.0,1.33,0.98,1.306,13.29
137,威唐转债,123088,2023-07-18 13:18,134.067,133.011,134.538,132.56,25527,34026577.0,1.48,-0.74,-0.995,8.48
138,威唐转债,123088,2023-07-18 13:19,133.061,131.487,133.119,131.487,18629,24626902.0,1.23,-1.15,-1.524,6.19
139,威唐转债,123088,2023-07-18 13:20,131.475,131.09,131.85,131.003,14607,19189027.0,0.64,-0.3,-0.397,4.85
140,威唐转债,123088,2023-07-18 13:21,130.761,129.876,130.761,129.876,16799,21896330.0,0.68,-0.93,-1.214,5.58
141,威唐转债,123088,2023-07-18 13:22,130.74,130.134,130.77,130.1,13410,17493606.0,0.52,0.2,0.258,4.45
142,威唐转债,123088,2023-07-18 13:23,130.0,130.401,130.848,129.9,13190,17221474.0,0.73,0.21,0.267,4.38
143,威唐转债,123088,2023-07-18 13:24,130.35,129.624,130.409,129.411,9412,12223494.0,0.77,-0.6,-0.777,3.13
144,威唐转债,123088,2023-07-18 13:25,129.6,129.985,130.585,129.6,8280,10778901.0,0.76,0.28,0.361,2.75
145,威唐转债,123088,2023-07-18 13:26,129.985,130.06,130.286,129.884,4401,5724490.0,0.31,0.06,0.075,1.46
146,威唐转债,123088,2023-07-18 13:27,129.937,130.698,130.808,129.937,10349,13517281.0,0.67,0.49,0.638,3.44
147,威唐转债,123088,2023-07-18 13:28,130.704,129.919,130.704,129.819,9347,12171844.0,0.68,-0.6,-0.779,3.1
148,威唐转债,123088,2023-07-18 13:29,129.845,129.825,130.032,129.801,3517,4568671.0,0.18,-0.07,-0.094,1.17
149,威唐转债,123088,2023-07-18 13:30,129.89,129.651,130.063,129.6,3271,4245955.0,0.36,-0.13,-0.174,1.09
150,威唐转债,123088,2023-07-18 13:31,129.773,129.692,129.904,129.683,4158,5396493.0,0.17,0.03,0.041,1.38
151,威唐转债,123088,2023-07-18 13:32,129.693,129.801,129.833,129.579,3193,4140403.0,0.2,0.08,0.109,1.06
152,威唐转债,123088,2023-07-18 13:33,129.736,129.742,129.829,129.645,2318,3007157.0,0.14,-0.05,-0.059,0.77
153,威唐转债,123088,2023-07-18 13:34,129.739,129.794,129.976,129.709,1796,2331730.0,0.21,0.04,0.052,0.6
154,威唐转债,123088,2023-07-18 13:35,129.829,129.804,130.001,129.72,2529,3284866.0,0.22,0.01,0.01,0.84
155,威唐转债,123088,2023-07-18 13:36,129.814,129.818,129.899,129.701,2284,2964289.0,0.15,0.01,0.014,0.76
156,威唐转债,123088,2023-07-18 13:37,129.913,129.69,129.913,129.62,1748,2269015.0,0.23,-0.1,-0.128,0.58
157,威唐转债,123088,2023-07-18 13:38,129.662,129.714,129.773,129.661,2589,3358369.0,0.09,0.02,0.024,0.86
158,威唐转债,123088,2023-07-18 13:39,129.661,129.413,129.694,129.379,2678,3469893.0,0.24,-0.23,-0.301,0.89
159,威唐转债,123088,2023-07-18 13:40,129.504,129.332,129.647,129.267,4343,5622552.0,0.29,-0.06,-0.081,1.44
160,威唐转债,123088,2023-07-18 13:41,129.32,129.452,129.5,129.298,1309,1694273.0,0.16,0.09,0.12,0.43
161,威唐转债,123088,2023-07-18 13:42,129.343,129.506,129.598,129.343,1593,2062765.0,0.2,0.04,0.054,0.53
162,威唐转债,123088,2023-07-18 13:43,129.506,129.6,129.644,129.506,1973,2557043.0,0.11,0.07,0.094,0.66
163,威唐转债,123088,2023-07-18 13:44,129.512,129.39,129.613,129.305,1441,1865353.0,0.24,-0.16,-0.21,0.48
164,威唐转债,123088,2023-07-18 13:45,129.395,129.36,129.395,129.2,1567,2025853.0,0.15,-0.02,-0.03,0.52
165,威唐转债,123088,2023-07-18 13:46,129.327,129.228,129.334,129.17,777,1004025.0,0.13,-0.1,-0.132,0.26
166,威唐转债,123088,2023-07-18 13:47,129.228,129.331,129.379,129.166,614,793838.0,0.16,0.08,0.103,0.2
167,威唐转债,123088,2023-07-18 13:48,129.388,129.17,129.409,129.1,1144,1478173.0,0.24,-0.12,-0.161,0.38
168,威唐转债,123088,2023-07-18 13:49,129.17,129.298,129.298,129.126,1125,1453606.0,0.13,0.1,0.128,0.37
169,威唐转债,123088,2023-07-18 13:50,129.27,129.134,129.27,129.034,1502,1939372.0,0.18,-0.13,-0.164,0.5
170,威唐转债,123088,2023-07-18 13:51,129.08,129.347,129.362,129.04,515,665353.0,0.25,0.16,0.213,0.17
171,威唐转债,123088,2023-07-18 13:52,129.355,129.378,129.401,129.259,848,1096891.0,0.11,0.02,0.031,0.28
172,威唐转债,123088,2023-07-18 13:53,129.377,129.437,129.437,129.288,853,1103541.0,0.12,0.05,0.059,0.28
173,威唐转债,123088,2023-07-18 13:54,129.349,129.193,129.4,129.193,695,898204.0,0.16,-0.19,-0.244,0.23
174,威唐转债,123088,2023-07-18 13:55,129.193,129.225,129.32,129.131,605,781781.0,0.15,0.02,0.032,0.2
175,威唐转债,123088,2023-07-18 13:56,129.135,129.15,129.276,129.135,919,1187043.0,0.11,-0.06,-0.075,0.31
176,威唐转债,123088,2023-07-18 13:57,129.17,129.128,129.25,129.128,1059,1367985.0,0.09,-0.02,-0.022,0.35
177,威唐转债,123088,2023-07-18 13:58,129.22,129.07,129.22,129.051,549,708748.0,0.13,-0.04,-0.058,0.18
178,威唐转债,123088,2023-07-18 13:59,129.134,129.152,129.396,129.134,1324,1711623.0,0.2,0.06,0.082,0.44
179,威唐转债,123088,2023-07-18 14:00,129.274,129.486,129.524,129.167,994,1285872.0,0.28,0.26,0.334,0.33
180,威唐转债,123088,2023-07-18 14:01,129.488,129.497,129.497,129.38,1184,1532548.0,0.09,0.01,0.011,0.39
181,威唐转债,123088,2023-07-18 14:02,129.497,129.458,129.55,129.338,1063,1376081.0,0.16,-0.03,-0.039,0.35
182,威唐转债,123088,2023-07-18 14:03,129.516,129.466,129.655,129.456,2022,2619786.0,0.15,0.01,0.008,0.67
183,威唐转债,123088,2023-07-18 14:04,129.546,129.3,129.546,129.234,1068,1381599.0,0.24,-0.13,-0.166,0.35
184,威唐转债,123088,2023-07-18 14:05,129.282,129.508,129.51,129.26,678,877571.0,0.19,0.16,0.208,0.23
185,威唐转债,123088,2023-07-18 14:06,129.426,129.48,129.48,129.312,667,862983.0,0.13,-0.02,-0.028,0.22
186,威唐转债,123088,2023-07-18 14:07,129.394,129.6,129.611,129.363,1315,1702953.0,0.19,0.09,0.12,0.44
187,威唐转债,123088,2023-07-18 14:08,129.611,129.578,129.732,129.536,3063,3970794.0,0.15,-0.02,-0.022,1.02
188,威唐转债,123088,2023-07-18 14:09,129.6,129.468,129.696,129.444,1176,1523784.0,0.19,-0.08,-0.11,0.39
189,威唐转债,123088,2023-07-18 14:10,129.602,129.166,129.602,129.157,2297,2971041.0,0.34,-0.23,-0.302,0.76
190,威唐转债,123088,2023-07-18 14:11,129.17,129.248,129.279,129.1,1190,1537619.0,0.14,0.06,0.082,0.4
191,威唐转债,123088,2023-07-18 14:12,129.18,129.265,129.37,129.129,787,1017067.0,0.19,0.01,0.017,0.26
192,威唐转债,123088,2023-07-18 14:13,129.229,129.054,129.23,129.054,633,817281.0,0.14,-0.16,-0.211,0.21
193,威唐转债,123088,2023-07-18 14:14,129.103,129.1,129.147,129.042,977,1261003.0,0.08,0.04,0.046,0.32
194,威唐转债,123088,2023-07-18 14:15,129.126,128.998,129.13,128.952,1107,1428435.0,0.14,-0.08,-0.102,0.37
195,威唐转债,123088,2023-07-18 14:16,128.953,128.9,128.996,128.9,1135,1463526.0,0.07,-0.08,-0.098,0.38
196,威唐转债,123088,2023-07-18 14:17,128.967,128.802,129.0,128.801,2043,2633061.0,0.15,-0.08,-0.098,0.68
197,威唐转债,123088,2023-07-18 14:18,128.852,128.849,128.889,128.803,885,1140110.0,0.07,0.04,0.047,0.29
198,威唐转债,123088,2023-07-18 14:19,128.891,128.8,128.958,128.8,290,373649.0,0.12,-0.04,-0.049,0.1
199,威唐转债,123088,2023-07-18 14:20,128.851,128.9,128.928,128.788,1294,1667278.0,0.11,0.08,0.1,0.43
200,威唐转债,123088,2023-07-18 14:21,128.788,129.129,129.129,128.788,700,902503.0,0.26,0.18,0.229,0.23
201,威唐转债,123088,2023-07-18 14:22,129.093,128.8,129.093,128.8,448,577577.0,0.23,-0.25,-0.329,0.15
202,威唐转债,123088,2023-07-18 14:23,128.799,128.654,128.799,128.653,457,588295.0,0.11,-0.11,-0.146,0.15
203,威唐转债,123088,2023-07-18 14:24,128.661,128.704,128.749,128.66,539,693880.0,0.07,0.04,0.05,0.18
204,威唐转债,123088,2023-07-18 14:25,128.687,128.66,128.687,128.617,497,639311.0,0.05,-0.03,-0.044,0.17
205,威唐转债,123088,2023-07-18 14:26,128.659,128.55,128.694,128.512,1791,2302776.0,0.14,-0.09,-0.11,0.59
206,威唐转债,123088,2023-07-18 14:27,128.55,128.7,128.739,128.55,791,1017317.0,0.15,0.12,0.15,0.26
207,威唐转债,123088,2023-07-18 14:28,128.701,128.8,128.815,128.701,553,712165.0,0.09,0.08,0.1,0.18
208,威唐转债,123088,2023-07-18 14:29,128.799,128.794,128.823,128.753,505,650399.0,0.05,0.0,-0.006,0.17
209,威唐转债,123088,2023-07-18 14:30,128.753,129.0,129.0,128.753,467,601957.0,0.19,0.16,0.206,0.16
210,威唐转债,123088,2023-07-18 14:31,128.88,128.88,128.904,128.715,1256,1618295.0,0.15,-0.09,-0.12,0.42
211,威唐转债,123088,2023-07-18 14:32,128.778,128.961,129.0,128.778,820,1056768.0,0.17,0.06,0.081,0.27
212,威唐转债,123088,2023-07-18 14:33,129.041,128.947,129.041,128.85,854,1101536.0,0.15,-0.01,-0.014,0.28
213,威唐转债,123088,2023-07-18 14:34,128.874,129.04,129.047,128.874,686,885009.0,0.13,0.07,0.093,0.23
214,威唐转债,123088,2023-07-18 14:35,129.041,128.735,129.041,128.735,1004,1293606.0,0.24,-0.24,-0.305,0.33
215,威唐转债,123088,2023-07-18 14:36,128.756,128.89,128.89,128.733,819,1054646.0,0.12,0.12,0.155,0.27
216,威唐转债,123088,2023-07-18 14:37,128.829,129.144,129.168,128.829,605,780782.0,0.26,0.2,0.254,0.2
217,威唐转债,123088,2023-07-18 14:38,129.16,129.095,129.16,129.07,1673,2159124.0,0.07,-0.04,-0.049,0.56
218,威唐转债,123088,2023-07-18 14:39,129.091,129.1,129.167,129.091,1967,2539362.0,0.06,0.0,0.005,0.65
219,威唐转债,123088,2023-07-18 14:40,129.04,129.149,129.165,129.04,713,920499.0,0.1,0.04,0.049,0.24
220,威唐转债,123088,2023-07-18 14:41,129.169,129.348,129.355,129.169,827,1069059.0,0.14,0.15,0.199,0.27
