,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-07-18 09:31,158.24,158.741,159.899,158.24,806,1283128.0,1.05,0.79,1.251,0.3
1,兴森转债,128122,2023-07-18 09:32,158.837,159.121,159.121,158.606,728,1156883.0,0.32,0.24,0.38,0.27
2,兴森转债,128122,2023-07-18 09:33,159.135,159.654,159.654,159.135,659,1050652.0,0.33,0.33,0.533,0.25
3,兴森转债,128122,2023-07-18 09:34,159.698,159.825,160.263,159.556,1340,2142212.0,0.44,0.11,0.171,0.5
4,兴森转债,128122,2023-07-18 09:35,159.994,159.828,160.076,159.75,896,1433478.0,0.2,0.0,0.003,0.33
5,兴森转债,128122,2023-07-18 09:36,159.958,159.609,159.967,159.602,643,1027690.0,0.23,-0.14,-0.219,0.24
6,兴森转债,128122,2023-07-18 09:37,160.11,160.382,160.444,159.944,1070,1713903.0,0.31,0.48,0.773,0.4
7,兴森转债,128122,2023-07-18 09:38,160.382,160.148,160.473,160.034,778,1247002.0,0.27,-0.15,-0.234,0.29
8,兴森转债,128122,2023-07-18 09:39,160.101,161.103,161.7,160.092,1826,2938789.0,1.0,0.6,0.955,0.68
9,兴森转债,128122,2023-07-18 09:40,161.339,161.869,161.888,161.103,2728,4402527.0,0.49,0.48,0.766,1.02
10,兴森转债,128122,2023-07-18 09:41,161.832,163.0,164.996,161.832,10535,17209237.0,1.95,0.7,1.131,3.92
11,兴森转债,128122,2023-07-18 09:42,162.806,164.092,164.093,162.581,10682,17487664.0,0.93,0.67,1.092,3.98
12,兴森转债,128122,2023-07-18 09:43,164.061,163.004,164.061,162.581,5017,8190706.0,0.9,-0.66,-1.088,1.87
13,兴森转债,128122,2023-07-18 09:44,162.894,162.036,162.9,162.036,1878,3052511.0,0.53,-0.59,-0.968,0.7
14,兴森转债,128122,2023-07-18 09:45,161.99,161.297,161.99,160.88,3278,5291481.0,0.69,-0.46,-0.739,1.22
15,兴森转债,128122,2023-07-18 09:46,161.381,161.909,161.909,161.178,1551,2505238.0,0.45,0.38,0.612,0.58
16,兴森转债,128122,2023-07-18 09:47,161.909,162.997,162.999,161.909,2019,3281544.0,0.67,0.67,1.088,0.75
17,兴森转债,128122,2023-07-18 09:48,163.0,162.588,163.857,162.415,3173,5175874.0,0.88,-0.25,-0.409,1.18
18,兴森转债,128122,2023-07-18 09:49,162.612,162.609,162.819,162.5,1497,2434306.0,0.2,0.01,0.021,0.56
19,兴森转债,128122,2023-07-18 09:50,162.675,163.624,163.998,162.599,3121,5090706.0,0.86,0.62,1.015,1.16
20,兴森转债,128122,2023-07-18 09:51,163.655,163.103,163.655,163.068,2549,4164423.0,0.36,-0.32,-0.521,0.95
21,兴森转债,128122,2023-07-18 09:52,163.0,164.343,164.377,162.636,4125,6759768.0,1.07,0.76,1.24,1.54
22,兴森转债,128122,2023-07-18 09:53,164.343,164.308,164.565,164.116,6604,10853603.0,0.27,-0.02,-0.035,2.46
23,兴森转债,128122,2023-07-18 09:54,164.646,164.073,165.325,164.0,9259,15231505.0,0.81,-0.14,-0.235,3.45
24,兴森转债,128122,2023-07-18 09:55,163.953,162.0,164.0,162.0,3547,5779729.0,1.22,-1.26,-2.073,1.32
25,兴森转债,128122,2023-07-18 09:56,161.875,162.197,162.62,161.875,2644,4290583.0,0.46,0.12,0.197,0.98
26,兴森转债,128122,2023-07-18 09:57,161.787,161.361,161.915,161.238,2953,4770710.0,0.42,-0.52,-0.836,1.1
27,兴森转债,128122,2023-07-18 09:58,161.42,162.112,162.261,161.42,1552,2510307.0,0.52,0.47,0.751,0.58
28,兴森转债,128122,2023-07-18 09:59,162.0,162.501,162.604,161.975,1739,2823900.0,0.39,0.24,0.389,0.65
29,兴森转债,128122,2023-07-18 10:00,162.325,161.7,162.564,161.7,1224,1985578.0,0.53,-0.49,-0.801,0.46
30,兴森转债,128122,2023-07-18 10:01,161.7,161.8,161.8,161.585,990,1600551.0,0.13,0.06,0.1,0.37
31,兴森转债,128122,2023-07-18 10:02,161.8,160.725,161.863,160.725,1705,2747151.0,0.7,-0.66,-1.075,0.64
32,兴森转债,128122,2023-07-18 10:03,160.757,160.797,160.977,160.599,2163,3478206.0,0.24,0.04,0.072,0.81
33,兴森转债,128122,2023-07-18 10:04,160.76,159.898,160.76,159.898,2158,3462735.0,0.54,-0.56,-0.899,0.8
34,兴森转债,128122,2023-07-18 10:05,159.813,160.182,160.28,159.642,1846,2949863.0,0.4,0.18,0.284,0.69
35,兴森转债,128122,2023-07-18 10:06,160.1,159.991,160.384,159.798,1441,2307095.0,0.37,-0.12,-0.191,0.54
36,兴森转债,128122,2023-07-18 10:07,160.109,160.476,160.512,160.047,1464,2348057.0,0.29,0.3,0.485,0.55
37,兴森转债,128122,2023-07-18 10:08,160.476,160.632,160.632,160.3,1118,1794136.0,0.21,0.1,0.156,0.42
38,兴森转债,128122,2023-07-18 10:09,160.433,160.307,160.755,160.008,1154,1849905.0,0.47,-0.2,-0.325,0.43
39,兴森转债,128122,2023-07-18 10:10,160.344,160.214,160.4,160.027,834,1336468.0,0.23,-0.06,-0.093,0.31
40,兴森转债,128122,2023-07-18 10:11,160.137,160.357,160.359,159.9,988,1581954.0,0.29,0.09,0.143,0.37
41,兴森转债,128122,2023-07-18 10:12,160.356,160.429,160.69,160.356,565,906956.0,0.21,0.04,0.072,0.21
42,兴森转债,128122,2023-07-18 10:13,160.5,160.209,160.516,160.209,336,538859.0,0.19,-0.14,-0.22,0.13
43,兴森转债,128122,2023-07-18 10:14,160.112,160.0,160.127,160.0,1074,1718896.0,0.08,-0.13,-0.209,0.4
44,兴森转债,128122,2023-07-18 10:15,159.903,159.717,159.903,159.609,1920,3069666.0,0.18,-0.18,-0.283,0.72
45,兴森转债,128122,2023-07-18 10:16,159.757,160.428,160.428,159.757,1371,2193816.0,0.42,0.45,0.711,0.51
46,兴森转债,128122,2023-07-18 10:17,160.426,160.589,160.589,160.28,598,959611.0,0.19,0.1,0.161,0.22
47,兴森转债,128122,2023-07-18 10:18,160.6,160.551,160.623,160.5,962,1544340.0,0.08,-0.02,-0.038,0.36
