,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-07-18 09:31,179.6,179.739,180.12,179.3,655,1176796.0,0.46,-0.07,-0.121,0.09
1,银轮转债,127037,2023-07-18 09:32,179.921,180.24,180.45,179.762,342,615738.0,0.38,0.28,0.501,0.05
2,银轮转债,127037,2023-07-18 09:33,180.149,180.899,181.0,180.149,419,756757.0,0.47,0.37,0.659,0.06
3,银轮转债,127037,2023-07-18 09:34,180.845,181.0,181.342,180.824,729,1319555.0,0.29,0.06,0.101,0.1
4,银轮转债,127037,2023-07-18 09:35,181.001,181.783,181.84,181.001,782,1419722.0,0.46,0.43,0.783,0.11
5,银轮转债,127037,2023-07-18 09:36,181.734,182.999,182.999,181.624,1298,2363837.0,0.76,0.67,1.216,0.19
6,银轮转债,127037,2023-07-18 09:37,183.084,183.061,183.7,182.689,1667,3052500.0,0.55,0.03,0.062,0.24
7,银轮转债,127037,2023-07-18 09:38,183.019,183.015,183.321,182.945,862,1578862.0,0.21,-0.03,-0.046,0.12
8,银轮转债,127037,2023-07-18 09:39,183.098,182.574,183.098,182.101,402,733701.0,0.54,-0.24,-0.441,0.06
9,银轮转债,127037,2023-07-18 09:40,182.574,182.227,182.583,182.227,274,499954.0,0.19,-0.19,-0.347,0.04
10,银轮转债,127037,2023-07-18 09:41,182.307,182.33,182.601,182.012,320,583412.0,0.32,0.06,0.103,0.05
11,银轮转债,127037,2023-07-18 09:42,182.313,182.599,182.6,182.245,196,357493.0,0.19,0.15,0.269,0.03
12,银轮转债,127037,2023-07-18 09:43,182.644,182.202,182.756,182.202,408,744883.0,0.3,-0.22,-0.397,0.06
13,银轮转债,127037,2023-07-18 09:44,182.155,181.66,182.155,181.626,317,576786.0,0.29,-0.3,-0.542,0.05
14,银轮转债,127037,2023-07-18 09:45,181.625,180.848,181.625,180.84,303,549290.0,0.43,-0.45,-0.812,0.04
15,银轮转债,127037,2023-07-18 09:46,180.682,181.064,181.216,180.682,424,767724.0,0.3,0.12,0.216,0.06
16,银轮转债,127037,2023-07-18 09:47,181.064,180.801,181.2,180.801,272,492423.0,0.22,-0.15,-0.263,0.04
17,银轮转债,127037,2023-07-18 09:48,180.99,180.742,181.037,180.703,98,177250.0,0.18,-0.03,-0.059,0.01
18,银轮转债,127037,2023-07-18 09:49,180.675,180.921,181.0,180.6,168,303655.0,0.22,0.1,0.179,0.02
19,银轮转债,127037,2023-07-18 09:50,180.749,180.315,180.902,180.313,314,566945.0,0.33,-0.33,-0.606,0.04
20,银轮转债,127037,2023-07-18 09:51,180.3,180.201,180.436,180.193,239,430866.0,0.13,-0.06,-0.114,0.03
21,银轮转债,127037,2023-07-18 09:52,180.219,180.262,180.39,180.219,34,61287.0,0.09,0.03,0.061,0.0
22,银轮转债,127037,2023-07-18 09:53,180.292,180.282,180.374,180.19,166,299177.0,0.1,0.01,0.02,0.02
23,银轮转债,127037,2023-07-18 09:54,180.368,179.5,180.368,179.5,470,845236.0,0.48,-0.43,-0.782,0.07
24,银轮转债,127037,2023-07-18 09:55,179.5,179.903,179.903,179.5,158,283915.0,0.22,0.22,0.403,0.02
25,银轮转债,127037,2023-07-18 09:56,179.902,180.309,180.309,179.902,59,106309.0,0.23,0.23,0.406,0.01
26,银轮转债,127037,2023-07-18 09:57,180.327,180.5,180.733,180.24,282,509059.0,0.27,0.11,0.191,0.04
27,银轮转债,127037,2023-07-18 09:58,180.562,180.774,180.774,180.5,115,207665.0,0.15,0.15,0.274,0.02
28,银轮转债,127037,2023-07-18 09:59,180.832,180.928,180.943,180.824,208,376169.0,0.07,0.09,0.154,0.03
29,银轮转债,127037,2023-07-18 10:00,180.923,180.842,180.987,180.842,84,151969.0,0.08,-0.05,-0.086,0.01
30,银轮转债,127037,2023-07-18 10:01,180.9,180.998,180.998,180.55,411,743155.0,0.25,0.09,0.156,0.06
31,银轮转债,127037,2023-07-18 10:02,180.998,180.928,180.998,180.816,50,90461.0,0.1,-0.04,-0.07,0.01
32,银轮转债,127037,2023-07-18 10:03,180.999,181.039,181.199,180.859,158,286118.0,0.19,0.06,0.111,0.02
33,银轮转债,127037,2023-07-18 10:04,180.943,180.898,181.0,180.824,27,48847.0,0.1,-0.08,-0.141,0.0
34,银轮转债,127037,2023-07-18 10:05,181.0,181.288,181.3,181.0,90,163038.0,0.17,0.22,0.39,0.01
35,银轮转债,127037,2023-07-18 10:06,181.256,180.854,181.256,180.509,199,359792.0,0.41,-0.24,-0.434,0.03
36,银轮转债,127037,2023-07-18 10:07,180.828,180.852,181.1,180.753,149,269583.0,0.19,0.0,-0.002,0.02
37,银轮转债,127037,2023-07-18 10:08,180.707,180.927,180.927,180.62,107,193375.0,0.17,0.04,0.075,0.02
38,银轮转债,127037,2023-07-18 10:09,180.925,180.985,181.197,180.916,113,204558.0,0.16,0.03,0.058,0.02
