,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星帅转2,127087,2023-07-18 09:31,131.22,133.0,133.22,131.22,57241,75488976.0,1.53,1.53,2.0,12.37
1,星帅转2,127087,2023-07-18 09:32,132.742,131.2,133.084,130.493,29875,39332795.0,1.95,-1.35,-1.8,6.45
2,星帅转2,127087,2023-07-18 09:33,131.23,130.789,131.23,130.311,13125,17163378.0,0.7,-0.31,-0.411,2.84
3,星帅转2,127087,2023-07-18 09:34,130.692,131.156,131.897,130.692,13318,17485714.0,0.92,0.28,0.367,2.88
4,星帅转2,127087,2023-07-18 09:35,131.25,131.69,132.307,131.25,15711,20706583.0,0.81,0.41,0.534,3.39
5,星帅转2,127087,2023-07-18 09:36,131.552,133.326,133.4,131.46,17430,23080188.0,1.47,1.24,1.636,3.77
6,星帅转2,127087,2023-07-18 09:37,133.044,132.702,133.044,132.271,13093,17373083.0,0.58,-0.47,-0.624,2.83
7,星帅转2,127087,2023-07-18 09:38,132.585,131.9,132.585,131.9,11224,14837676.0,0.52,-0.6,-0.802,2.42
8,星帅转2,127087,2023-07-18 09:39,131.9,132.33,132.602,131.67,6148,8129979.0,0.71,0.33,0.43,1.33
9,星帅转2,127087,2023-07-18 09:40,132.194,132.981,132.981,132.194,11540,15320422.0,0.59,0.49,0.651,2.49
10,星帅转2,127087,2023-07-18 09:41,132.9,132.573,132.9,132.201,6483,8593460.0,0.53,-0.31,-0.408,1.4
11,星帅转2,127087,2023-07-18 09:42,132.651,132.8,133.1,132.651,9308,12369975.0,0.34,0.17,0.227,2.01
12,星帅转2,127087,2023-07-18 09:43,132.791,132.554,132.803,132.5,3846,5099999.0,0.23,-0.19,-0.246,0.83
13,星帅转2,127087,2023-07-18 09:44,132.5,132.242,132.559,132.21,4454,5896850.0,0.26,-0.24,-0.312,0.96
14,星帅转2,127087,2023-07-18 09:45,132.28,132.3,132.555,131.8,5424,7169942.0,0.57,0.04,0.058,1.17
15,星帅转2,127087,2023-07-18 09:46,132.187,132.2,132.615,132.117,5387,7134540.0,0.38,-0.08,-0.1,1.16
16,星帅转2,127087,2023-07-18 09:47,132.2,132.644,132.811,132.2,3981,5278938.0,0.46,0.34,0.444,0.86
17,星帅转2,127087,2023-07-18 09:48,132.562,132.218,132.562,132.1,2813,3724660.0,0.35,-0.32,-0.426,0.61
18,星帅转2,127087,2023-07-18 09:49,132.189,131.979,132.43,131.979,6081,8036792.0,0.34,-0.18,-0.239,1.31
19,星帅转2,127087,2023-07-18 09:50,132.0,131.874,132.205,131.874,2024,2672863.0,0.25,-0.08,-0.105,0.44
20,星帅转2,127087,2023-07-18 09:51,131.91,132.26,132.26,131.85,2816,3719170.0,0.31,0.29,0.386,0.61
21,星帅转2,127087,2023-07-18 09:52,132.3,131.883,132.33,131.78,3653,4822546.0,0.42,-0.29,-0.377,0.79
22,星帅转2,127087,2023-07-18 09:53,131.895,131.743,131.999,131.69,3389,4466359.0,0.23,-0.11,-0.14,0.73
23,星帅转2,127087,2023-07-18 09:54,131.698,131.8,131.908,131.698,2009,2647539.0,0.16,0.04,0.057,0.43
24,星帅转2,127087,2023-07-18 09:55,131.8,132.11,132.183,131.8,2880,3801817.0,0.29,0.24,0.31,0.62
25,星帅转2,127087,2023-07-18 09:56,132.049,132.221,132.221,131.811,4203,5549869.0,0.31,0.08,0.111,0.91
26,星帅转2,127087,2023-07-18 09:57,132.251,132.131,132.251,132.058,3530,4665582.0,0.15,-0.07,-0.09,0.76
27,星帅转2,127087,2023-07-18 09:58,132.158,132.63,132.65,132.158,4301,5696219.0,0.37,0.38,0.499,0.93
28,星帅转2,127087,2023-07-18 09:59,132.665,132.625,132.909,132.43,7637,10138116.0,0.36,0.0,-0.005,1.65
29,星帅转2,127087,2023-07-18 10:00,132.71,132.925,133.0,132.597,5472,7268504.0,0.3,0.23,0.3,1.18
30,星帅转2,127087,2023-07-18 10:01,132.999,132.635,133.084,132.61,4096,5443778.0,0.36,-0.22,-0.29,0.88
31,星帅转2,127087,2023-07-18 10:02,132.615,132.705,132.85,132.615,2437,3234586.0,0.18,0.05,0.07,0.53
32,星帅转2,127087,2023-07-18 10:03,132.721,132.866,132.893,132.68,3821,5074748.0,0.16,0.12,0.161,0.83
33,星帅转2,127087,2023-07-18 10:04,132.893,132.82,133.046,132.656,4988,6629029.0,0.29,-0.03,-0.046,1.08
34,星帅转2,127087,2023-07-18 10:05,132.95,133.0,133.1,132.785,4134,5498367.0,0.24,0.14,0.18,0.89
35,星帅转2,127087,2023-07-18 10:06,133.0,132.9,133.0,132.8,2248,2988679.0,0.15,-0.08,-0.1,0.49
36,星帅转2,127087,2023-07-18 10:07,132.877,132.855,133.111,132.855,5566,7405680.0,0.19,-0.03,-0.045,1.2
37,星帅转2,127087,2023-07-18 10:08,132.855,134.562,134.86,132.855,7844,10485263.0,1.51,1.28,1.707,1.69
38,星帅转2,127087,2023-07-18 10:09,134.801,135.517,135.52,134.461,28982,39065839.0,0.79,0.71,0.955,6.26
39,星帅转2,127087,2023-07-18 10:10,135.618,135.406,136.4,135.003,30461,41284027.0,1.03,-0.08,-0.111,6.58
40,星帅转2,127087,2023-07-18 10:11,135.3,135.79,135.79,134.56,13560,18304249.0,0.91,0.28,0.384,2.93
41,星帅转2,127087,2023-07-18 10:12,135.8,135.083,136.01,135.02,20038,27139908.0,0.73,-0.52,-0.707,4.33
42,星帅转2,127087,2023-07-18 10:13,135.104,134.9,135.257,134.796,10023,13532550.0,0.34,-0.14,-0.183,2.17
43,星帅转2,127087,2023-07-18 10:14,134.801,135.326,135.694,134.801,10669,14445933.0,0.66,0.32,0.426,2.3
44,星帅转2,127087,2023-07-18 10:15,135.37,135.6,135.6,135.0,8949,12111197.0,0.44,0.2,0.274,1.93
45,星帅转2,127087,2023-07-18 10:16,135.35,135.185,135.6,135.185,7803,10567554.0,0.31,-0.31,-0.415,1.69
46,星帅转2,127087,2023-07-18 10:17,135.111,135.3,135.499,135.0,6569,8888237.0,0.37,0.09,0.115,1.42
47,星帅转2,127087,2023-07-18 10:18,135.294,136.855,136.99,135.273,17326,23620347.0,1.27,1.15,1.555,3.74
48,星帅转2,127087,2023-07-18 10:19,136.617,136.79,137.6,136.537,26467,36260402.0,0.78,-0.05,-0.065,5.72
49,星帅转2,127087,2023-07-18 10:20,136.965,137.3,137.7,136.888,18899,25957139.0,0.59,0.37,0.51,4.08
50,星帅转2,127087,2023-07-18 10:21,137.454,136.661,137.454,136.505,14110,19304432.0,0.69,-0.47,-0.639,3.05
51,星帅转2,127087,2023-07-18 10:22,136.719,135.831,136.719,135.651,12158,16549183.0,0.78,-0.61,-0.83,2.63
52,星帅转2,127087,2023-07-18 10:23,135.917,135.867,136.512,135.734,11353,15451349.0,0.57,0.03,0.036,2.45
53,星帅转2,127087,2023-07-18 10:24,135.849,135.21,135.982,135.209,9750,13208645.0,0.57,-0.48,-0.657,2.11
54,星帅转2,127087,2023-07-18 10:25,135.247,135.653,135.653,135.12,10084,13644799.0,0.39,0.33,0.443,2.18
55,星帅转2,127087,2023-07-18 10:26,135.66,135.41,135.693,135.208,7777,10534837.0,0.36,-0.18,-0.243,1.68
56,星帅转2,127087,2023-07-18 10:27,135.4,135.469,136.331,135.39,7224,9809273.0,0.69,0.04,0.059,1.56
57,星帅转2,127087,2023-07-18 10:28,135.395,134.709,135.491,134.577,9948,13426239.0,0.67,-0.56,-0.76,2.15
58,星帅转2,127087,2023-07-18 10:29,134.607,134.586,134.772,134.356,7161,9635038.0,0.31,-0.09,-0.123,1.55
59,星帅转2,127087,2023-07-18 10:30,134.601,134.592,134.77,134.5,3819,5142444.0,0.2,0.0,0.006,0.83
60,星帅转2,127087,2023-07-18 10:31,134.57,134.41,134.667,134.189,4231,5686365.0,0.36,-0.14,-0.182,0.91
61,星帅转2,127087,2023-07-18 10:32,134.4,134.271,134.402,134.087,3978,5338804.0,0.23,-0.1,-0.139,0.86
62,星帅转2,127087,2023-07-18 10:33,134.266,134.701,134.701,134.266,4310,5801173.0,0.32,0.32,0.43,0.93
63,星帅转2,127087,2023-07-18 10:34,134.7,134.46,134.7,134.43,2018,2715409.0,0.2,-0.18,-0.241,0.44
64,星帅转2,127087,2023-07-18 10:35,134.461,134.2,134.461,134.157,2190,2940059.0,0.23,-0.19,-0.26,0.47
65,星帅转2,127087,2023-07-18 10:36,134.17,133.673,134.171,133.641,5143,6882087.0,0.39,-0.39,-0.527,1.11
66,星帅转2,127087,2023-07-18 10:37,133.667,133.151,133.785,133.135,6069,8100924.0,0.49,-0.39,-0.522,1.31
67,星帅转2,127087,2023-07-18 10:38,133.1,133.0,133.54,133.0,8806,11734144.0,0.41,-0.11,-0.151,1.9
68,星帅转2,127087,2023-07-18 10:39,132.992,133.2,133.23,132.974,4354,5796205.0,0.19,0.15,0.2,0.94
69,星帅转2,127087,2023-07-18 10:40,133.273,133.525,133.552,133.273,3381,4509634.0,0.21,0.24,0.325,0.73
70,星帅转2,127087,2023-07-18 10:41,133.647,133.548,133.699,133.495,2288,3056613.0,0.15,0.02,0.023,0.49
71,星帅转2,127087,2023-07-18 10:42,133.54,133.543,133.79,133.51,3255,4349285.0,0.21,0.0,-0.005,0.7
72,星帅转2,127087,2023-07-18 10:43,133.59,133.8,133.8,133.59,3289,4397401.0,0.16,0.19,0.257,0.71
73,星帅转2,127087,2023-07-18 10:44,133.833,133.69,133.839,133.554,3145,4206275.0,0.21,-0.08,-0.11,0.68
74,星帅转2,127087,2023-07-18 10:45,133.66,133.91,133.91,133.66,2654,3553167.0,0.19,0.16,0.22,0.57
75,星帅转2,127087,2023-07-18 10:46,134.006,134.33,134.33,134.001,5570,7474222.0,0.25,0.31,0.42,1.2
76,星帅转2,127087,2023-07-18 10:47,134.445,134.395,134.507,134.3,5412,7272789.0,0.15,0.05,0.065,1.17
77,星帅转2,127087,2023-07-18 10:48,134.393,134.315,134.4,134.185,3069,4122637.0,0.16,-0.06,-0.08,0.66
78,星帅转2,127087,2023-07-18 10:49,134.311,134.7,135.0,134.3,4201,5657383.0,0.52,0.29,0.385,0.91
79,星帅转2,127087,2023-07-18 10:50,135.309,135.223,135.681,134.993,9533,12897966.0,0.51,0.39,0.523,2.06
80,星帅转2,127087,2023-07-18 10:51,135.291,135.899,135.94,134.905,10583,14339120.0,0.77,0.5,0.676,2.29
81,星帅转2,127087,2023-07-18 10:52,136.047,136.019,136.047,135.432,16077,21838894.0,0.45,0.09,0.12,3.47
82,星帅转2,127087,2023-07-18 10:53,136.2,135.716,136.2,135.483,9597,13031576.0,0.53,-0.22,-0.303,2.07
83,星帅转2,127087,2023-07-18 10:54,135.672,138.107,138.511,135.672,36590,50234551.0,2.09,1.76,2.391,7.9
84,星帅转2,127087,2023-07-18 10:55,138.045,139.5,139.82,137.722,47159,65309670.0,1.52,1.01,1.393,10.19
85,星帅转2,127087,2023-07-18 10:56,139.601,139.679,139.88,138.4,42584,59223076.0,1.06,0.13,0.179,9.2
86,星帅转2,127087,2023-07-18 10:57,139.197,139.11,139.578,138.286,34382,47819874.0,0.92,-0.41,-0.569,7.43
87,星帅转2,127087,2023-07-18 10:58,138.755,140.11,140.967,138.755,43688,61141465.0,1.59,0.72,1.0,9.44
88,星帅转2,127087,2023-07-18 10:59,140.114,139.9,140.293,138.5,27466,38333698.0,1.28,-0.15,-0.21,5.93
89,星帅转2,127087,2023-07-18 11:00,139.75,140.868,142.0,139.75,47609,67196914.0,1.61,0.69,0.968,10.28
90,星帅转2,127087,2023-07-18 11:01,140.944,140.538,140.947,140.218,18894,26562261.0,0.52,-0.23,-0.33,4.08
91,星帅转2,127087,2023-07-18 11:02,140.288,140.588,141.079,139.539,34384,48188634.0,1.1,0.04,0.05,7.43
92,星帅转2,127087,2023-07-18 11:03,140.345,141.316,141.499,139.052,34617,48549647.0,1.74,0.52,0.728,7.48
93,星帅转2,127087,2023-07-18 11:04,141.161,139.671,141.161,139.671,28808,40537479.0,1.05,-1.16,-1.645,6.22
94,星帅转2,127087,2023-07-18 11:05,139.928,138.8,140.182,138.8,17383,24271742.0,0.99,-0.62,-0.871,3.76
95,星帅转2,127087,2023-07-18 11:06,138.876,138.203,139.098,138.12,18576,25755614.0,0.7,-0.43,-0.597,4.01
96,星帅转2,127087,2023-07-18 11:07,138.35,137.467,138.35,137.325,16935,23317861.0,0.74,-0.53,-0.736,3.66
97,星帅转2,127087,2023-07-18 11:08,137.51,138.18,138.2,137.438,14137,19483563.0,0.55,0.52,0.713,3.05
98,星帅转2,127087,2023-07-18 11:09,138.211,139.174,139.7,138.211,20401,28344458.0,1.08,0.72,0.994,4.41
99,星帅转2,127087,2023-07-18 11:10,139.182,138.77,139.192,138.505,10716,14897267.0,0.49,-0.29,-0.404,2.32
100,星帅转2,127087,2023-07-18 11:11,138.827,139.112,139.552,138.77,11765,16388150.0,0.56,0.25,0.342,2.54
101,星帅转2,127087,2023-07-18 11:12,139.03,138.6,139.362,138.567,8813,12243000.0,0.57,-0.37,-0.512,1.9
102,星帅转2,127087,2023-07-18 11:13,138.723,139.423,139.45,138.723,14199,19774919.0,0.52,0.59,0.823,3.07
103,星帅转2,127087,2023-07-18 11:14,139.377,139.499,139.499,139.057,6934,9657574.0,0.32,0.05,0.076,1.5
104,星帅转2,127087,2023-07-18 11:15,139.54,139.124,139.898,138.918,12400,17277937.0,0.7,-0.27,-0.375,2.68
105,星帅转2,127087,2023-07-18 11:16,139.18,139.204,139.293,138.601,7481,10399490.0,0.5,0.06,0.08,1.62
106,星帅转2,127087,2023-07-18 11:17,139.172,139.683,139.7,139.172,12855,17942525.0,0.38,0.34,0.479,2.78
107,星帅转2,127087,2023-07-18 11:18,139.56,139.483,139.567,139.001,7746,10790546.0,0.41,-0.14,-0.2,1.67
108,星帅转2,127087,2023-07-18 11:19,139.576,140.502,140.7,139.557,19768,27720690.0,0.82,0.73,1.019,4.27
