,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-07-18 09:31,122.176,123.029,123.5,122.176,655,806284.0,1.07,-0.46,-0.571,0.11
1,优彩转债,127078,2023-07-18 09:32,123.001,122.957,123.06,122.943,454,558098.0,0.1,-0.06,-0.072,0.08
2,优彩转债,127078,2023-07-18 09:33,123.0,123.287,123.355,122.97,392,482462.0,0.31,0.27,0.33,0.07
3,优彩转债,127078,2023-07-18 09:34,123.287,123.09,123.363,123.0,209,257608.0,0.29,-0.16,-0.197,0.03
4,优彩转债,127078,2023-07-18 09:35,123.204,123.103,123.319,123.095,70,86230.0,0.18,0.01,0.013,0.01
5,优彩转债,127078,2023-07-18 09:36,123.256,123.341,123.341,123.103,124,152802.0,0.19,0.19,0.238,0.02
6,优彩转债,127078,2023-07-18 09:37,123.341,123.331,123.396,123.309,91,112245.0,0.07,-0.01,-0.01,0.02
7,优彩转债,127078,2023-07-18 09:38,123.301,123.408,123.426,123.301,46,56744.0,0.1,0.06,0.077,0.01
8,优彩转债,127078,2023-07-18 09:39,123.529,123.432,123.702,123.432,106,130990.0,0.22,0.02,0.024,0.02
9,优彩转债,127078,2023-07-18 09:40,123.538,123.635,123.65,123.488,120,148310.0,0.13,0.16,0.203,0.02
10,优彩转债,127078,2023-07-18 09:41,123.667,123.626,123.667,123.586,42,51915.0,0.07,-0.01,-0.009,0.01
11,优彩转债,127078,2023-07-18 09:42,123.626,123.718,123.772,123.526,36,44509.0,0.2,0.07,0.092,0.01
12,优彩转债,127078,2023-07-18 09:43,123.656,123.424,123.656,123.424,35,43234.0,0.19,-0.24,-0.294,0.01
13,优彩转债,127078,2023-07-18 09:44,123.399,123.397,123.498,123.397,70,86406.0,0.08,-0.02,-0.027,0.01
14,优彩转债,127078,2023-07-18 09:45,123.498,123.47,123.54,123.462,28,34572.0,0.06,0.06,0.073,0.0
15,优彩转债,127078,2023-07-18 09:46,123.506,123.648,123.648,123.472,24,29641.0,0.14,0.14,0.178,0.0
16,优彩转债,127078,2023-07-18 09:47,123.574,123.404,123.574,123.404,93,114862.0,0.14,-0.2,-0.244,0.02
17,优彩转债,127078,2023-07-18 09:48,123.404,123.658,123.658,123.404,63,77855.0,0.21,0.21,0.254,0.01
18,优彩转债,127078,2023-07-18 09:49,123.658,123.689,123.72,123.658,52,64565.0,0.05,0.03,0.031,0.01
19,优彩转债,127078,2023-07-18 09:50,123.766,123.69,123.766,123.69,6,7424.0,0.06,0.0,0.001,0.0
20,优彩转债,127078,2023-07-18 09:51,123.69,123.418,123.69,123.405,57,70435.0,0.23,-0.22,-0.272,0.01
21,优彩转债,127078,2023-07-18 09:52,123.456,123.456,123.456,123.456,3,3703.0,0.0,0.03,0.038,0.0
22,优彩转债,127078,2023-07-18 09:53,123.579,123.352,123.579,123.352,33,40726.0,0.18,-0.08,-0.104,0.01
23,优彩转债,127078,2023-07-18 09:54,123.41,123.59,123.631,123.41,257,317574.0,0.18,0.19,0.238,0.04
24,优彩转债,127078,2023-07-18 09:55,123.59,123.461,123.6,123.416,432,533824.0,0.15,-0.1,-0.129,0.07
25,优彩转债,127078,2023-07-18 09:56,123.499,123.377,123.499,123.35,26,32087.0,0.12,-0.07,-0.084,0.0
26,优彩转债,127078,2023-07-18 09:57,123.496,123.699,123.699,123.389,70,86482.0,0.25,0.26,0.322,0.01
27,优彩转债,127078,2023-07-18 09:58,123.7,123.63,123.7,123.63,22,27205.0,0.06,-0.06,-0.069,0.0
28,优彩转债,127078,2023-07-18 09:59,123.63,123.631,123.689,123.63,10,11871.0,0.05,0.0,0.001,0.0
29,优彩转债,127078,2023-07-18 10:00,123.685,123.409,123.685,123.409,9,11125.0,0.22,-0.18,-0.222,0.0
30,优彩转债,127078,2023-07-18 10:01,123.498,123.685,123.685,123.498,3,3708.0,0.15,0.22,0.276,0.0
31,优彩转债,127078,2023-07-18 10:02,123.682,123.682,123.682,123.682,3,3710.0,0.0,0.0,-0.003,0.0
32,优彩转债,127078,2023-07-18 10:03,123.679,123.68,123.682,123.504,19,23482.0,0.14,0.0,-0.002,0.0
33,优彩转债,127078,2023-07-18 10:04,123.682,123.685,123.685,123.677,7,8657.0,0.01,0.0,0.005,0.0
34,优彩转债,127078,2023-07-18 10:05,123.593,123.88,123.887,123.593,101,125003.0,0.24,0.16,0.195,0.02
35,优彩转债,127078,2023-07-18 10:06,123.882,123.78,123.882,123.78,17,21058.0,0.08,-0.08,-0.1,0.0
36,优彩转债,127078,2023-07-18 10:07,123.876,123.887,123.887,123.875,19,23537.0,0.01,0.09,0.107,0.0
37,优彩转债,127078,2023-07-18 10:08,123.85,123.872,123.888,123.781,6,7431.0,0.09,-0.01,-0.015,0.0
38,优彩转债,127078,2023-07-18 10:09,123.886,123.7,123.886,123.7,109,134871.0,0.15,-0.14,-0.172,0.02
39,优彩转债,127078,2023-07-18 10:10,123.759,123.597,123.759,123.597,30,37120.0,0.13,-0.08,-0.103,0.01
40,优彩转债,127078,2023-07-18 10:11,123.723,123.711,123.723,123.399,128,158139.0,0.26,0.09,0.114,0.02
41,优彩转债,127078,2023-07-18 10:12,123.712,123.767,123.767,123.504,132,163319.0,0.21,0.05,0.056,0.02
42,优彩转债,127078,2023-07-18 10:13,123.911,123.861,123.914,123.771,66,81758.0,0.12,0.08,0.094,0.01
43,优彩转债,127078,2023-07-18 10:14,123.861,123.791,123.975,123.791,85,105312.0,0.15,-0.06,-0.07,0.01
44,优彩转债,127078,2023-07-18 10:15,123.978,123.807,123.978,123.805,41,50787.0,0.14,0.01,0.016,0.01
45,优彩转债,127078,2023-07-18 10:16,123.947,123.877,123.947,123.77,115,142344.0,0.14,0.06,0.07,0.02
46,优彩转债,127078,2023-07-18 10:17,123.877,123.856,123.877,123.774,33,40868.0,0.08,-0.02,-0.021,0.01
47,优彩转债,127078,2023-07-18 10:18,123.856,123.851,123.856,123.778,9,11145.0,0.06,0.0,-0.005,0.0
48,优彩转债,127078,2023-07-18 10:19,123.851,123.775,123.858,123.775,28,34672.0,0.07,-0.06,-0.076,0.0
49,优彩转债,127078,2023-07-18 10:20,123.855,123.83,123.855,123.775,10,12384.0,0.06,0.04,0.055,0.0
50,优彩转债,127078,2023-07-18 10:21,123.83,123.663,123.861,123.61,40,49541.0,0.2,-0.13,-0.167,0.01
51,优彩转债,127078,2023-07-18 10:22,123.861,123.93,123.931,123.861,23,28501.0,0.06,0.22,0.267,0.0
52,优彩转债,127078,2023-07-18 10:23,123.929,123.88,124.051,123.813,145,179892.0,0.19,-0.04,-0.05,0.02
53,优彩转债,127078,2023-07-18 10:24,123.88,123.956,123.998,123.854,51,63182.0,0.12,0.06,0.076,0.01
54,优彩转债,127078,2023-07-18 10:25,123.956,123.997,123.997,123.795,68,84295.0,0.16,0.03,0.041,0.01
55,优彩转债,127078,2023-07-18 10:26,124.051,124.106,124.155,123.942,47,58304.0,0.17,0.09,0.109,0.01
56,优彩转债,127078,2023-07-18 10:27,124.104,124.101,124.104,123.951,21,25435.0,0.12,0.0,-0.005,0.0
57,优彩转债,127078,2023-07-18 10:28,124.101,124.27,124.3,124.021,130,161471.0,0.22,0.14,0.169,0.02
58,优彩转债,127078,2023-07-18 10:29,124.27,124.027,124.27,124.027,134,166358.0,0.2,-0.2,-0.243,0.02
59,优彩转债,127078,2023-07-18 10:30,124.027,124.139,124.173,124.001,66,81923.0,0.14,0.09,0.112,0.01
60,优彩转债,127078,2023-07-18 10:31,124.183,124.06,124.19,124.053,77,95587.0,0.11,-0.06,-0.079,0.01
61,优彩转债,127078,2023-07-18 10:32,124.187,124.329,124.33,124.115,60,74550.0,0.17,0.22,0.269,0.01
62,优彩转债,127078,2023-07-18 10:33,124.277,124.266,124.329,124.2,105,130477.0,0.1,-0.05,-0.063,0.02
63,优彩转债,127078,2023-07-18 10:34,124.319,124.295,124.319,124.201,17,21128.0,0.09,0.02,0.029,0.0
64,优彩转债,127078,2023-07-18 10:35,124.292,124.29,124.294,124.286,77,95703.0,0.01,0.0,-0.005,0.01
65,优彩转债,127078,2023-07-18 10:36,124.326,124.349,124.359,124.29,50,62167.0,0.06,0.05,0.059,0.01
66,优彩转债,127078,2023-07-18 10:37,124.349,124.357,124.357,124.3,55,68372.0,0.05,0.01,0.008,0.01
67,优彩转债,127078,2023-07-18 10:38,124.369,124.37,124.4,124.367,53,65917.0,0.03,0.01,0.013,0.01
68,优彩转债,127078,2023-07-18 10:39,124.4,124.345,124.49,124.345,249,309832.0,0.12,-0.02,-0.025,0.04
69,优彩转债,127078,2023-07-18 10:40,124.486,124.401,124.486,124.347,41,51025.0,0.11,0.05,0.056,0.01
70,优彩转债,127078,2023-07-18 10:41,124.48,124.6,124.695,124.48,152,189270.0,0.17,0.16,0.199,0.03
71,优彩转债,127078,2023-07-18 10:42,124.62,124.486,124.68,124.486,87,108418.0,0.16,-0.09,-0.114,0.01
72,优彩转债,127078,2023-07-18 10:43,124.621,124.481,124.626,124.481,84,104611.0,0.12,0.0,-0.005,0.01
73,优彩转债,127078,2023-07-18 10:44,124.401,124.401,124.477,124.4,19,23643.0,0.06,-0.06,-0.08,0.0
74,优彩转债,127078,2023-07-18 10:45,124.619,124.601,124.62,124.524,149,185168.0,0.08,0.16,0.2,0.02
75,优彩转债,127078,2023-07-18 10:46,124.6,124.858,124.899,124.521,692,863327.0,0.3,0.21,0.257,0.12
76,优彩转债,127078,2023-07-18 10:47,124.8,124.874,124.874,124.8,116,144827.0,0.06,0.01,0.016,0.02
77,优彩转债,127078,2023-07-18 10:48,124.858,124.907,125.086,124.801,429,535435.0,0.23,0.03,0.033,0.07
78,优彩转债,127078,2023-07-18 10:49,124.905,124.848,124.999,124.844,136,169861.0,0.12,-0.05,-0.059,0.02
79,优彩转债,127078,2023-07-18 10:50,124.9,124.848,124.9,124.848,38,47457.0,0.04,0.0,0.0,0.01
80,优彩转债,127078,2023-07-18 10:51,124.895,124.894,124.904,124.848,108,134911.0,0.04,0.04,0.046,0.02
81,优彩转债,127078,2023-07-18 10:52,124.894,125.012,125.18,124.848,129,161234.0,0.27,0.09,0.118,0.02
82,优彩转债,127078,2023-07-18 10:53,125.04,125.0,125.182,124.999,57,71287.0,0.15,-0.01,-0.012,0.01
83,优彩转债,127078,2023-07-18 10:54,125.003,125.001,125.003,125.001,9,11253.0,0.0,0.0,0.001,0.0
84,优彩转债,127078,2023-07-18 10:55,125.095,125.003,125.095,125.001,30,37505.0,0.08,0.0,0.002,0.01
85,优彩转债,127078,2023-07-18 10:56,125.099,125.168,125.174,125.025,88,110087.0,0.12,0.13,0.165,0.01
86,优彩转债,127078,2023-07-18 10:57,125.172,125.0,125.172,125.0,163,203774.0,0.14,-0.13,-0.168,0.03
87,优彩转债,127078,2023-07-18 10:58,125.0,124.994,125.0,124.906,27,33736.0,0.08,0.0,-0.006,0.0
88,优彩转债,127078,2023-07-18 10:59,124.993,125.002,125.002,124.936,73,91230.0,0.05,0.01,0.008,0.01
89,优彩转债,127078,2023-07-18 11:00,125.005,125.168,125.179,125.005,65,80970.0,0.14,0.13,0.166,0.01
90,优彩转债,127078,2023-07-18 11:01,125.166,125.15,125.166,125.016,16,20018.0,0.12,-0.01,-0.018,0.0
91,优彩转债,127078,2023-07-18 11:02,125.149,125.1,125.167,125.045,121,151256.0,0.1,-0.04,-0.05,0.02
92,优彩转债,127078,2023-07-18 11:03,125.16,125.1,125.16,125.1,29,36292.0,0.05,0.0,0.0,0.0
93,优彩转债,127078,2023-07-18 11:04,125.1,125.095,125.152,125.095,20,25024.0,0.05,0.0,-0.005,0.0
94,优彩转债,127078,2023-07-18 11:05,125.095,124.978,125.139,124.978,243,303912.0,0.13,-0.09,-0.117,0.04
95,优彩转债,127078,2023-07-18 11:06,124.978,125.0,125.0,124.921,79,98719.0,0.06,0.02,0.022,0.01
96,优彩转债,127078,2023-07-18 11:07,124.982,125.086,125.087,124.982,50,62522.0,0.08,0.07,0.086,0.01
97,优彩转债,127078,2023-07-18 11:08,125.086,125.099,125.099,125.085,52,65048.0,0.01,0.01,0.013,0.01
98,优彩转债,127078,2023-07-18 11:09,125.098,125.099,125.11,125.001,126,157621.0,0.09,0.0,0.0,0.02
99,优彩转债,127078,2023-07-18 11:10,125.099,125.005,125.099,125.004,63,78762.0,0.08,-0.08,-0.094,0.01
100,优彩转债,127078,2023-07-18 11:11,125.005,125.092,125.092,125.005,33,41279.0,0.07,0.07,0.087,0.01
101,优彩转债,127078,2023-07-18 11:12,125.092,125.032,125.092,125.03,15,18760.0,0.05,-0.05,-0.06,0.0
102,优彩转债,127078,2023-07-18 11:13,125.027,125.098,125.098,125.027,126,157595.0,0.06,0.05,0.066,0.02
103,优彩转债,127078,2023-07-18 11:14,125.099,125.099,125.113,125.035,105,131347.0,0.06,0.0,0.001,0.02
104,优彩转债,127078,2023-07-18 11:15,125.152,125.291,125.3,125.152,231,289326.0,0.12,0.15,0.192,0.04
105,优彩转债,127078,2023-07-18 11:16,125.291,125.291,125.291,125.224,24,30067.0,0.05,0.0,0.0,0.0
106,优彩转债,127078,2023-07-18 11:17,125.291,125.4,125.451,125.291,92,115224.0,0.13,0.09,0.109,0.02
107,优彩转债,127078,2023-07-18 11:18,125.444,125.327,125.444,125.32,68,85260.0,0.1,-0.06,-0.073,0.01
108,优彩转债,127078,2023-07-18 11:19,125.436,125.428,125.436,125.428,22,27595.0,0.01,0.08,0.101,0.0
109,优彩转债,127078,2023-07-18 11:20,125.428,125.428,125.428,125.327,9,11286.0,0.08,0.0,0.0,0.0
110,优彩转债,127078,2023-07-18 11:21,125.427,125.418,125.427,125.327,14,17553.0,0.08,-0.01,-0.01,0.0
