,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-07-18 09:31,263.0,261.49,266.0,260.17,1285,3367121.0,2.19,-1.97,-5.245,0.17
1,金诚转债,113615,2023-07-18 09:32,260.729,258.27,260.843,257.769,1230,3185213.0,1.18,-1.23,-3.22,0.16
2,金诚转债,113615,2023-07-18 09:33,258.276,261.944,262.326,258.276,1406,3652948.0,1.57,1.42,3.674,0.18
3,金诚转债,113615,2023-07-18 09:34,261.642,262.48,263.382,261.584,2161,5670031.0,0.69,0.2,0.536,0.28
4,金诚转债,113615,2023-07-18 09:35,262.605,261.918,262.605,261.14,1069,2798119.0,0.56,-0.21,-0.562,0.14
5,金诚转债,113615,2023-07-18 09:36,261.558,263.08,263.279,261.558,1514,3975530.0,0.66,0.44,1.162,0.2
6,金诚转债,113615,2023-07-18 09:37,262.985,262.618,262.985,261.794,534,1401033.0,0.45,-0.18,-0.462,0.07
7,金诚转债,113615,2023-07-18 09:38,263.017,263.25,263.805,262.677,707,1860149.0,0.43,0.24,0.632,0.09
8,金诚转债,113615,2023-07-18 09:39,263.253,265.082,265.528,263.253,551,1457917.0,0.86,0.7,1.832,0.07
9,金诚转债,113615,2023-07-18 09:40,265.022,265.8,265.996,264.73,524,1390622.0,0.48,0.27,0.718,0.07
10,金诚转债,113615,2023-07-18 09:41,265.699,265.523,266.01,265.428,212,563540.0,0.22,-0.1,-0.277,0.03
11,金诚转债,113615,2023-07-18 09:42,265.5,265.67,265.67,265.178,414,1098445.0,0.19,0.06,0.147,0.05
12,金诚转债,113615,2023-07-18 09:43,265.394,265.473,266.155,265.365,818,2172782.0,0.3,-0.07,-0.197,0.11
13,金诚转债,113615,2023-07-18 09:44,265.229,264.535,265.77,264.535,651,1726131.0,0.47,-0.35,-0.938,0.09
14,金诚转债,113615,2023-07-18 09:45,264.796,265.038,265.654,264.532,317,840366.0,0.42,0.19,0.503,0.04
15,金诚转债,113615,2023-07-18 09:46,265.02,264.815,265.325,264.815,202,535308.0,0.19,-0.08,-0.223,0.03
16,金诚转债,113615,2023-07-18 09:47,264.807,264.666,265.043,264.345,289,764800.0,0.26,-0.06,-0.149,0.04
17,金诚转债,113615,2023-07-18 09:48,265.082,264.913,265.082,264.719,161,426486.0,0.14,0.09,0.247,0.02
18,金诚转债,113615,2023-07-18 09:49,264.914,264.951,264.996,264.753,158,418442.0,0.09,0.01,0.038,0.02
19,金诚转债,113615,2023-07-18 09:50,264.78,265.273,265.45,264.78,143,379221.0,0.25,0.12,0.322,0.02
20,金诚转债,113615,2023-07-18 09:51,265.351,264.8,265.486,264.768,349,925718.0,0.27,-0.18,-0.473,0.05
21,金诚转债,113615,2023-07-18 09:52,264.81,265.211,265.288,264.81,160,424141.0,0.18,0.16,0.411,0.02
22,金诚转债,113615,2023-07-18 09:53,265.212,266.292,266.43,265.212,420,1117147.0,0.46,0.41,1.081,0.05
23,金诚转债,113615,2023-07-18 09:54,266.14,265.3,266.198,265.247,200,531702.0,0.36,-0.37,-0.992,0.03
24,金诚转债,113615,2023-07-18 09:55,265.289,265.04,265.29,265.027,87,230713.0,0.1,-0.1,-0.26,0.01
25,金诚转债,113615,2023-07-18 09:56,265.387,265.481,265.592,265.387,49,130059.0,0.08,0.17,0.441,0.01
26,金诚转债,113615,2023-07-18 09:57,265.481,265.434,265.481,265.056,133,352889.0,0.16,-0.02,-0.047,0.02
27,金诚转债,113615,2023-07-18 09:58,265.642,265.55,265.855,265.465,106,281586.0,0.15,0.04,0.116,0.01
28,金诚转债,113615,2023-07-18 09:59,265.9,265.852,266.03,265.852,97,257939.0,0.07,0.11,0.302,0.01
29,金诚转债,113615,2023-07-18 10:00,265.57,265.9,265.9,265.27,377,1001322.0,0.24,0.02,0.048,0.05
30,金诚转债,113615,2023-07-18 10:01,265.897,264.98,265.897,264.98,386,1023927.0,0.34,-0.35,-0.92,0.05
31,金诚转债,113615,2023-07-18 10:02,264.756,264.695,264.756,264.51,74,195856.0,0.09,-0.11,-0.285,0.01
32,金诚转债,113615,2023-07-18 10:03,264.548,264.9,265.0,264.548,79,209240.0,0.17,0.08,0.205,0.01
33,金诚转债,113615,2023-07-18 10:04,264.699,264.6,264.967,264.573,126,333598.0,0.15,-0.11,-0.3,0.02
34,金诚转债,113615,2023-07-18 10:05,264.55,264.43,264.66,264.43,72,190471.0,0.09,-0.06,-0.17,0.01
35,金诚转债,113615,2023-07-18 10:06,264.41,263.893,264.41,263.686,215,567661.0,0.27,-0.2,-0.537,0.03
36,金诚转债,113615,2023-07-18 10:07,263.843,263.7,264.046,263.7,142,374680.0,0.13,-0.07,-0.193,0.02
37,金诚转债,113615,2023-07-18 10:08,263.7,264.27,264.351,263.7,64,168899.0,0.25,0.22,0.57,0.01
38,金诚转债,113615,2023-07-18 10:09,264.348,265.103,265.103,264.348,112,296555.0,0.29,0.32,0.833,0.01
39,金诚转债,113615,2023-07-18 10:10,265.06,265.567,265.9,265.06,145,385122.0,0.32,0.18,0.464,0.02
40,金诚转债,113615,2023-07-18 10:11,265.491,265.72,265.9,265.491,188,499512.0,0.15,0.06,0.153,0.02
41,金诚转债,113615,2023-07-18 10:12,265.85,265.678,265.85,265.5,156,414497.0,0.13,-0.02,-0.042,0.02
42,金诚转债,113615,2023-07-18 10:13,265.677,265.458,265.694,265.458,119,316033.0,0.09,-0.08,-0.22,0.02
43,金诚转债,113615,2023-07-18 10:14,265.663,265.7,265.836,265.663,175,464927.0,0.07,0.09,0.242,0.02
44,金诚转债,113615,2023-07-18 10:15,265.62,266.065,266.065,265.62,305,810854.0,0.17,0.14,0.365,0.04
45,金诚转债,113615,2023-07-18 10:16,265.982,265.575,265.998,265.538,277,736461.0,0.17,-0.18,-0.49,0.04
46,金诚转债,113615,2023-07-18 10:17,265.402,265.913,265.918,265.141,212,562791.0,0.29,0.13,0.338,0.03
47,金诚转债,113615,2023-07-18 10:18,265.635,265.536,265.635,265.5,117,310700.0,0.05,-0.14,-0.377,0.02
48,金诚转债,113615,2023-07-18 10:19,265.536,265.283,265.536,265.254,52,137978.0,0.11,-0.1,-0.253,0.01
49,金诚转债,113615,2023-07-18 10:20,265.27,265.508,265.508,265.27,298,791233.0,0.09,0.08,0.225,0.04
50,金诚转债,113615,2023-07-18 10:21,265.581,265.565,266.099,265.565,361,959561.0,0.2,0.02,0.057,0.05
