,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-07-18 09:31,132.101,132.344,132.801,131.778,2862,3782052.0,0.77,-0.03,-0.035,1.1
1,联诚转债,128120,2023-07-18 09:32,132.344,132.162,132.501,131.8,2429,3207887.0,0.53,-0.14,-0.182,0.94
2,联诚转债,128120,2023-07-18 09:33,132.059,132.448,132.448,132.059,1007,1332559.0,0.29,0.22,0.286,0.39
3,联诚转债,128120,2023-07-18 09:34,132.442,132.417,132.458,132.161,954,1262818.0,0.22,-0.02,-0.031,0.37
4,联诚转债,128120,2023-07-18 09:35,132.417,132.891,132.95,132.417,1673,2220976.0,0.4,0.36,0.474,0.64
5,联诚转债,128120,2023-07-18 09:36,132.882,132.758,132.882,132.623,2099,2786912.0,0.19,-0.1,-0.133,0.81
6,联诚转债,128120,2023-07-18 09:37,132.758,133.3,133.408,132.758,2601,3461840.0,0.49,0.41,0.542,1.0
7,联诚转债,128120,2023-07-18 09:38,133.33,133.176,133.412,133.1,3048,4061334.0,0.23,-0.09,-0.124,1.17
8,联诚转债,128120,2023-07-18 09:39,133.176,133.386,133.468,133.139,1699,2265648.0,0.25,0.16,0.21,0.65
9,联诚转债,128120,2023-07-18 09:40,133.286,132.953,133.286,132.899,1674,2226934.0,0.29,-0.32,-0.433,0.64
10,联诚转债,128120,2023-07-18 09:41,133.074,133.138,133.2,132.9,886,1179219.0,0.23,0.14,0.185,0.34
11,联诚转债,128120,2023-07-18 09:42,133.1,133.33,133.35,133.085,1314,1750614.0,0.2,0.14,0.192,0.51
12,联诚转债,128120,2023-07-18 09:43,133.35,132.963,133.35,132.963,2946,3922080.0,0.29,-0.28,-0.367,1.13
13,联诚转债,128120,2023-07-18 09:44,132.952,133.235,133.6,132.952,2344,3126320.0,0.49,0.2,0.272,0.9
14,联诚转债,128120,2023-07-18 09:45,133.227,133.083,133.227,133.054,938,1248958.0,0.13,-0.11,-0.152,0.36
15,联诚转债,128120,2023-07-18 09:46,133.167,133.193,133.333,133.167,1226,1633803.0,0.12,0.08,0.11,0.47
16,联诚转债,128120,2023-07-18 09:47,133.083,132.897,133.1,132.76,2150,2857394.0,0.26,-0.22,-0.296,0.83
17,联诚转债,128120,2023-07-18 09:48,132.99,132.98,133.135,132.929,864,1149031.0,0.16,0.06,0.083,0.33
18,联诚转债,128120,2023-07-18 09:49,132.98,133.021,133.041,132.9,1303,1732413.0,0.11,0.03,0.041,0.5
19,联诚转债,128120,2023-07-18 09:50,132.98,132.768,132.98,132.646,1446,1921138.0,0.25,-0.19,-0.253,0.56
20,联诚转债,128120,2023-07-18 09:51,132.81,132.647,132.81,132.5,1263,1675483.0,0.23,-0.09,-0.121,0.49
21,联诚转债,128120,2023-07-18 09:52,132.69,132.88,132.88,132.6,475,630376.0,0.21,0.18,0.233,0.18
22,联诚转债,128120,2023-07-18 09:53,132.845,132.935,133.0,132.81,1428,1898500.0,0.14,0.04,0.055,0.55
23,联诚转债,128120,2023-07-18 09:54,132.859,132.816,132.926,132.814,376,499422.0,0.08,-0.09,-0.119,0.14
24,联诚转债,128120,2023-07-18 09:55,132.816,132.752,132.855,132.747,321,426265.0,0.08,-0.05,-0.064,0.12
25,联诚转债,128120,2023-07-18 09:56,132.799,133.1,133.1,132.799,904,1202212.0,0.23,0.26,0.348,0.35
26,联诚转债,128120,2023-07-18 09:57,133.05,133.0,133.083,132.875,1021,1357990.0,0.16,-0.08,-0.1,0.39
27,联诚转债,128120,2023-07-18 09:58,133.049,133.26,133.265,132.976,1152,1534225.0,0.22,0.2,0.26,0.44
28,联诚转债,128120,2023-07-18 09:59,133.228,133.1,133.377,133.1,1650,2197945.0,0.21,-0.12,-0.16,0.64
29,联诚转债,128120,2023-07-18 10:00,133.14,133.133,133.196,133.115,385,512657.0,0.06,0.02,0.033,0.15
30,联诚转债,128120,2023-07-18 10:01,133.077,133.3,133.317,133.077,876,1167040.0,0.18,0.13,0.167,0.34
31,联诚转债,128120,2023-07-18 10:02,133.3,133.3,133.3,133.166,754,1004831.0,0.1,0.0,0.0,0.29
32,联诚转债,128120,2023-07-18 10:03,133.27,133.477,133.477,133.18,1916,2554671.0,0.22,0.13,0.177,0.74
33,联诚转债,128120,2023-07-18 10:04,133.357,133.385,133.66,133.357,1914,2555789.0,0.23,-0.07,-0.092,0.74
34,联诚转债,128120,2023-07-18 10:05,133.3,133.493,133.537,133.3,743,991707.0,0.18,0.08,0.108,0.29
35,联诚转债,128120,2023-07-18 10:06,133.483,133.907,133.95,133.483,2646,3538922.0,0.35,0.31,0.414,1.02
