,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-07-18 09:31,126.199,126.312,126.81,126.198,218,275460.0,0.49,0.4,0.507,0.05
1,明电转债,123087,2023-07-18 09:32,126.3,126.55,126.55,126.185,186,234968.0,0.29,0.19,0.238,0.04
2,明电转债,123087,2023-07-18 09:33,126.55,126.575,126.791,126.549,177,224088.0,0.19,0.02,0.025,0.04
3,明电转债,123087,2023-07-18 09:34,126.679,126.593,126.823,126.55,128,162171.0,0.22,0.01,0.018,0.03
4,明电转债,123087,2023-07-18 09:35,126.741,126.747,126.9,126.74,163,206619.0,0.13,0.12,0.154,0.04
5,明电转债,123087,2023-07-18 09:36,126.746,126.598,126.897,126.598,101,127968.0,0.24,-0.12,-0.149,0.02
6,明电转债,123087,2023-07-18 09:37,126.709,126.9,126.9,126.611,58,73519.0,0.23,0.24,0.302,0.01
7,明电转债,123087,2023-07-18 09:38,127.074,126.809,127.074,126.809,247,313484.0,0.21,-0.07,-0.091,0.06
8,明电转债,123087,2023-07-18 09:39,126.994,127.05,127.05,126.813,45,57114.0,0.19,0.19,0.241,0.01
9,明电转债,123087,2023-07-18 09:40,127.074,127.2,127.225,127.04,88,111855.0,0.15,0.12,0.15,0.02
10,明电转债,123087,2023-07-18 09:41,127.114,127.102,127.12,127.047,137,174089.0,0.06,-0.08,-0.098,0.03
11,明电转债,123087,2023-07-18 09:42,127.102,127.104,127.2,127.102,108,137244.0,0.08,0.0,0.002,0.03
12,明电转债,123087,2023-07-18 09:43,127.104,126.997,127.104,126.997,78,99099.0,0.08,-0.08,-0.107,0.02
13,明电转债,123087,2023-07-18 09:44,126.871,126.96,126.997,126.871,25,31738.0,0.1,-0.03,-0.037,0.01
14,明电转债,123087,2023-07-18 09:45,127.104,126.94,127.104,126.87,241,306266.0,0.18,-0.02,-0.02,0.06
15,明电转债,123087,2023-07-18 09:46,126.94,127.093,127.098,126.94,97,123207.0,0.12,0.12,0.153,0.02
16,明电转债,123087,2023-07-18 09:47,127.1,127.114,127.128,127.094,28,35587.0,0.03,0.02,0.021,0.01
17,明电转债,123087,2023-07-18 09:48,127.126,127.191,127.471,127.072,237,301580.0,0.31,0.06,0.077,0.06
18,明电转债,123087,2023-07-18 09:49,127.192,127.306,127.449,127.192,338,430619.0,0.2,0.09,0.115,0.08
19,明电转债,123087,2023-07-18 09:50,127.392,127.348,127.417,127.208,164,208882.0,0.16,0.03,0.042,0.04
20,明电转债,123087,2023-07-18 09:51,127.348,127.354,127.471,127.242,303,385974.0,0.18,0.0,0.006,0.07
21,明电转债,123087,2023-07-18 09:52,127.419,127.411,127.419,127.12,55,70021.0,0.23,0.04,0.057,0.01
22,明电转债,123087,2023-07-18 09:53,127.258,127.469,127.5,127.258,109,138884.0,0.19,0.05,0.058,0.03
23,明电转债,123087,2023-07-18 09:54,127.44,127.312,127.5,127.312,165,210279.0,0.15,-0.12,-0.157,0.04
24,明电转债,123087,2023-07-18 09:55,127.312,127.246,127.348,127.22,35,44543.0,0.1,-0.05,-0.066,0.01
25,明电转债,123087,2023-07-18 09:56,127.246,127.388,127.388,127.22,93,118339.0,0.13,0.11,0.142,0.02
26,明电转债,123087,2023-07-18 09:57,127.36,127.55,127.55,127.36,101,128736.0,0.15,0.13,0.162,0.02
27,明电转债,123087,2023-07-18 09:58,127.509,127.694,127.873,127.509,532,679310.0,0.29,0.11,0.144,0.13
28,明电转债,123087,2023-07-18 09:59,127.651,127.694,127.83,127.651,341,435424.0,0.14,0.0,0.0,0.08
29,明电转债,123087,2023-07-18 10:00,127.741,127.793,127.867,127.694,225,287533.0,0.14,0.08,0.099,0.05
30,明电转债,123087,2023-07-18 10:01,127.788,127.65,127.79,127.305,122,155698.0,0.38,-0.11,-0.143,0.03
31,明电转债,123087,2023-07-18 10:02,127.65,127.341,127.65,127.319,155,197686.0,0.26,-0.24,-0.309,0.04
32,明电转债,123087,2023-07-18 10:03,127.32,127.342,127.416,127.32,85,108244.0,0.08,0.0,0.001,0.02
33,明电转债,123087,2023-07-18 10:04,127.317,127.305,127.364,127.305,179,227949.0,0.05,-0.03,-0.037,0.04
34,明电转债,123087,2023-07-18 10:05,127.301,127.128,127.301,127.124,294,374011.0,0.14,-0.14,-0.177,0.07
35,明电转债,123087,2023-07-18 10:06,127.055,126.982,127.066,126.821,128,162567.0,0.19,-0.11,-0.146,0.03
36,明电转债,123087,2023-07-18 10:07,126.821,126.906,126.979,126.821,227,287934.0,0.12,-0.06,-0.076,0.05
37,明电转债,123087,2023-07-18 10:08,127.001,126.95,127.008,126.95,67,85087.0,0.05,0.03,0.044,0.02
38,明电转债,123087,2023-07-18 10:09,127.2,126.966,127.2,126.956,37,47015.0,0.19,0.01,0.016,0.01
39,明电转债,123087,2023-07-18 10:10,127.193,127.025,127.193,126.977,66,83849.0,0.17,0.05,0.059,0.02
40,明电转债,123087,2023-07-18 10:11,127.033,127.068,127.116,127.027,31,39388.0,0.07,0.03,0.043,0.01
41,明电转债,123087,2023-07-18 10:12,127.115,127.198,127.2,127.115,40,50857.0,0.07,0.1,0.13,0.01
42,明电转债,123087,2023-07-18 10:13,127.198,127.025,127.198,127.025,8,10169.0,0.14,-0.14,-0.173,0.0
43,明电转债,123087,2023-07-18 10:14,127.003,127.198,127.198,126.944,162,205753.0,0.2,0.14,0.173,0.04
44,明电转债,123087,2023-07-18 10:15,127.0,127.06,127.06,126.936,112,142187.0,0.1,-0.11,-0.138,0.03
45,明电转债,123087,2023-07-18 10:16,126.941,127.05,127.198,126.941,67,85122.0,0.2,-0.01,-0.01,0.02
46,明电转债,123087,2023-07-18 10:17,127.12,127.069,127.199,127.048,89,113125.0,0.12,0.01,0.019,0.02
47,明电转债,123087,2023-07-18 10:18,127.197,127.046,127.197,127.046,24,30500.0,0.12,-0.02,-0.023,0.01
48,明电转债,123087,2023-07-18 10:19,126.94,127.133,127.134,126.814,40,50781.0,0.25,0.07,0.087,0.01
49,明电转债,123087,2023-07-18 10:20,127.109,127.107,127.109,127.107,8,10168.0,0.0,-0.02,-0.026,0.0
50,明电转债,123087,2023-07-18 10:21,127.107,127.105,127.107,127.105,19,24149.0,0.0,0.0,-0.002,0.0
51,明电转债,123087,2023-07-18 10:22,127.105,127.105,127.105,127.105,21,26692.0,0.0,0.0,0.0,0.01
52,明电转债,123087,2023-07-18 10:23,127.1,127.049,127.1,127.009,24,30486.0,0.07,-0.04,-0.056,0.01
53,明电转债,123087,2023-07-18 10:24,127.049,126.874,127.049,126.874,4,5080.0,0.14,-0.14,-0.175,0.0
54,明电转债,123087,2023-07-18 10:25,127.046,127.041,127.046,126.964,33,41920.0,0.06,0.13,0.167,0.01
55,明电转债,123087,2023-07-18 10:26,126.85,126.945,127.036,126.85,64,81240.0,0.15,-0.08,-0.096,0.02
56,明电转债,123087,2023-07-18 10:27,126.994,126.978,127.036,126.978,10,12699.0,0.05,0.03,0.033,0.0
57,明电转债,123087,2023-07-18 10:28,126.945,126.945,127.036,126.945,13,16506.0,0.07,-0.03,-0.033,0.0
58,明电转债,123087,2023-07-18 10:29,126.972,126.82,127.036,126.82,24,30463.0,0.17,-0.1,-0.125,0.01
59,明电转债,123087,2023-07-18 10:30,126.949,126.888,126.949,126.871,33,41878.0,0.06,0.05,0.068,0.01
60,明电转债,123087,2023-07-18 10:31,126.938,127.058,127.231,126.938,172,218478.0,0.23,0.13,0.17,0.04
61,明电转债,123087,2023-07-18 10:32,127.053,127.224,127.224,127.053,62,78820.0,0.13,0.13,0.166,0.01
62,明电转债,123087,2023-07-18 10:33,127.3,127.056,127.3,127.056,82,104296.0,0.19,-0.13,-0.168,0.02
63,明电转债,123087,2023-07-18 10:34,127.045,127.136,127.138,127.026,31,39399.0,0.09,0.06,0.08,0.01
64,明电转债,123087,2023-07-18 10:35,127.052,127.138,127.138,127.018,44,55903.0,0.09,0.0,0.002,0.01
65,明电转债,123087,2023-07-18 10:36,127.026,127.054,127.054,127.0,28,35582.0,0.04,-0.07,-0.084,0.01
66,明电转债,123087,2023-07-18 10:37,127.113,127.007,127.219,127.007,78,99097.0,0.17,-0.04,-0.047,0.02
67,明电转债,123087,2023-07-18 10:38,127.064,127.009,127.117,127.009,10,12707.0,0.09,0.0,0.002,0.0
68,明电转债,123087,2023-07-18 10:39,127.117,127.115,127.117,127.032,6,7624.0,0.07,0.08,0.106,0.0
69,明电转债,123087,2023-07-18 10:40,127.115,127.27,127.27,127.06,91,115725.0,0.17,0.12,0.155,0.02
70,明电转债,123087,2023-07-18 10:41,127.3,127.299,127.3,127.176,80,101828.0,0.1,0.02,0.029,0.02
71,明电转债,123087,2023-07-18 10:42,127.493,127.325,127.493,127.325,17,21653.0,0.13,0.02,0.026,0.0
72,明电转债,123087,2023-07-18 10:43,127.323,127.234,127.323,127.234,13,16550.0,0.07,-0.07,-0.091,0.0
73,明电转债,123087,2023-07-18 10:44,127.18,127.377,127.429,127.18,66,84041.0,0.2,0.11,0.143,0.02
74,明电转债,123087,2023-07-18 10:45,127.376,127.432,127.432,127.376,70,89175.0,0.04,0.04,0.055,0.02
75,明电转债,123087,2023-07-18 10:46,127.492,127.491,127.493,127.38,27,34418.0,0.09,0.05,0.059,0.01
76,明电转债,123087,2023-07-18 10:47,127.491,127.41,127.491,127.41,4,5098.0,0.06,-0.06,-0.081,0.0
77,明电转债,123087,2023-07-18 10:48,127.491,127.443,127.491,127.443,7,8921.0,0.04,0.03,0.033,0.0
78,明电转债,123087,2023-07-18 10:49,127.489,127.489,127.489,127.488,29,36971.0,0.0,0.04,0.046,0.01
79,明电转债,123087,2023-07-18 10:50,127.376,127.36,127.414,127.36,74,94274.0,0.04,-0.1,-0.129,0.02
80,明电转债,123087,2023-07-18 10:51,127.36,127.36,127.36,127.36,7,8915.0,0.0,0.0,0.0,0.0
81,明电转债,123087,2023-07-18 10:52,127.36,127.32,127.36,127.32,29,36939.0,0.03,-0.03,-0.04,0.01
82,明电转债,123087,2023-07-18 10:53,127.32,127.42,127.488,127.32,62,78993.0,0.13,0.08,0.1,0.01
83,明电转债,123087,2023-07-18 10:54,127.499,127.305,127.499,127.305,67,85364.0,0.15,-0.09,-0.115,0.02
84,明电转债,123087,2023-07-18 10:55,127.486,127.486,127.486,127.486,3,3824.0,0.0,0.14,0.181,0.0
85,明电转债,123087,2023-07-18 10:56,127.395,127.308,127.395,127.308,20,25470.0,0.07,-0.14,-0.178,0.0
86,明电转债,123087,2023-07-18 10:57,127.395,127.31,127.395,127.31,4,5094.0,0.07,0.0,0.002,0.0
87,明电转债,123087,2023-07-18 10:58,127.395,127.393,127.395,127.305,57,72611.0,0.07,0.07,0.083,0.01
88,明电转债,123087,2023-07-18 10:59,127.392,127.392,127.392,127.392,2,2547.0,0.0,0.0,-0.001,0.0
89,明电转债,123087,2023-07-18 11:00,127.285,127.369,127.369,127.285,83,105666.0,0.07,-0.02,-0.023,0.02
90,明电转债,123087,2023-07-18 11:01,127.37,127.55,127.55,127.334,90,114665.0,0.17,0.14,0.181,0.02
91,明电转债,123087,2023-07-18 11:02,127.469,127.465,127.469,127.385,24,30587.0,0.07,-0.07,-0.085,0.01
92,明电转债,123087,2023-07-18 11:03,127.454,127.454,127.454,127.454,5,6372.0,0.0,-0.01,-0.011,0.0
93,明电转债,123087,2023-07-18 11:04,127.452,127.412,127.452,127.412,2,2548.0,0.03,-0.03,-0.042,0.0
94,明电转债,123087,2023-07-18 11:05,127.429,127.421,127.429,127.295,73,92938.0,0.11,0.01,0.009,0.02
95,明电转债,123087,2023-07-18 11:06,127.414,127.404,127.414,127.404,3,3822.0,0.01,-0.01,-0.017,0.0
96,明电转债,123087,2023-07-18 11:07,127.404,127.404,127.404,127.335,18,22923.0,0.05,0.0,0.0,0.0
97,明电转债,123087,2023-07-18 11:08,127.402,127.402,127.402,127.402,2,2548.0,0.0,0.0,-0.002,0.0
98,明电转债,123087,2023-07-18 11:09,127.257,127.352,127.392,127.257,33,42001.0,0.11,-0.04,-0.05,0.01
99,明电转债,123087,2023-07-18 11:10,127.348,127.403,127.403,127.348,21,26730.0,0.04,0.04,0.051,0.01
100,明电转债,123087,2023-07-18 11:11,127.35,127.425,127.429,127.35,46,58593.0,0.06,0.02,0.022,0.01
101,明电转债,123087,2023-07-18 11:12,127.429,127.543,127.543,127.369,19,24212.0,0.14,0.09,0.118,0.0
102,明电转债,123087,2023-07-18 11:13,127.542,127.541,127.542,127.541,12,15305.0,0.0,0.0,-0.002,0.0
103,明电转债,123087,2023-07-18 11:14,127.534,127.543,127.543,127.534,22,28058.0,0.01,0.0,0.002,0.01
104,明电转债,123087,2023-07-18 11:15,127.54,127.538,127.54,127.538,33,42088.0,0.0,0.0,-0.005,0.01
105,明电转债,123087,2023-07-18 11:16,127.364,127.489,127.598,127.364,61,77785.0,0.18,-0.04,-0.049,0.01
106,明电转债,123087,2023-07-18 11:17,127.489,127.599,127.599,127.489,13,16576.0,0.09,0.09,0.11,0.0
107,明电转债,123087,2023-07-18 11:18,127.487,127.381,127.599,127.38,35,44626.0,0.17,-0.17,-0.218,0.01
