,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正海转债,123169,2023-07-18 09:31,123.488,123.276,123.75,123.206,578,713675.0,0.44,-0.18,-0.224,0.04
1,正海转债,123169,2023-07-18 09:32,123.332,123.102,123.388,123.033,551,678702.0,0.29,-0.14,-0.174,0.04
2,正海转债,123169,2023-07-18 09:33,123.06,123.388,123.472,123.06,403,496927.0,0.33,0.23,0.286,0.03
3,正海转债,123169,2023-07-18 09:34,123.393,123.253,123.393,123.253,202,249217.0,0.11,-0.11,-0.135,0.01
4,正海转债,123169,2023-07-18 09:35,123.25,123.37,123.388,123.226,193,237953.0,0.13,0.09,0.117,0.01
5,正海转债,123169,2023-07-18 09:36,123.276,123.392,123.444,123.196,303,373580.0,0.2,0.02,0.022,0.02
6,正海转债,123169,2023-07-18 09:37,123.392,123.556,123.575,123.39,579,714884.0,0.15,0.13,0.164,0.04
7,正海转债,123169,2023-07-18 09:38,123.557,123.45,123.557,123.405,155,191405.0,0.12,-0.09,-0.106,0.01
8,正海转债,123169,2023-07-18 09:39,123.546,123.495,123.546,123.449,139,171622.0,0.08,0.04,0.045,0.01
9,正海转债,123169,2023-07-18 09:40,123.495,123.359,123.495,123.336,288,355435.0,0.13,-0.11,-0.136,0.02
10,正海转债,123169,2023-07-18 09:41,123.339,123.445,123.548,123.339,346,427249.0,0.17,0.07,0.086,0.02
11,正海转债,123169,2023-07-18 09:42,123.54,123.488,123.545,123.488,285,352021.0,0.05,0.03,0.043,0.02
12,正海转债,123169,2023-07-18 09:43,123.466,123.332,123.466,123.332,177,218446.0,0.11,-0.13,-0.156,0.01
13,正海转债,123169,2023-07-18 09:44,123.332,123.446,123.488,123.33,179,220868.0,0.13,0.09,0.114,0.01
14,正海转债,123169,2023-07-18 09:45,123.438,123.6,123.615,123.407,113,139537.0,0.17,0.12,0.154,0.01
15,正海转债,123169,2023-07-18 09:46,123.556,123.566,123.568,123.536,71,87723.0,0.03,-0.03,-0.034,0.01
16,正海转债,123169,2023-07-18 09:47,123.566,123.522,123.566,123.5,45,55587.0,0.05,-0.04,-0.044,0.0
17,正海转债,123169,2023-07-18 09:48,123.556,123.746,123.746,123.556,214,264546.0,0.15,0.18,0.224,0.02
18,正海转债,123169,2023-07-18 09:49,123.705,123.9,123.9,123.7,560,693334.0,0.16,0.12,0.154,0.04
19,正海转债,123169,2023-07-18 09:50,123.952,123.948,124.142,123.834,925,1146511.0,0.25,0.04,0.048,0.07
20,正海转债,123169,2023-07-18 09:51,123.972,123.9,124.052,123.853,735,910856.0,0.16,-0.04,-0.048,0.05
21,正海转债,123169,2023-07-18 09:52,123.943,124.004,124.14,123.853,479,593855.0,0.23,0.08,0.104,0.03
22,正海转债,123169,2023-07-18 09:53,123.948,124.022,124.114,123.893,650,806094.0,0.18,0.01,0.018,0.05
