,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-07-18 09:31,115.5,115.39,115.5,115.343,17,19618.0,0.14,-0.1,-0.11,0.0
1,嘉诚转债,113656,2023-07-18 09:32,115.292,115.389,115.389,115.292,4,4613.0,0.08,0.0,-0.001,0.0
2,嘉诚转债,113656,2023-07-18 09:33,115.389,115.389,115.389,115.389,0,0.0,0.0,0.0,0.0,0.0
3,嘉诚转债,113656,2023-07-18 09:34,115.389,115.389,115.389,115.389,0,0.0,0.0,0.0,0.0,0.0
4,嘉诚转债,113656,2023-07-18 09:35,115.39,115.5,115.516,115.39,35,40398.0,0.11,0.1,0.111,0.0
5,嘉诚转债,113656,2023-07-18 09:36,115.552,115.709,115.709,115.552,23,26593.0,0.14,0.18,0.209,0.0
6,嘉诚转债,113656,2023-07-18 09:37,115.708,115.76,115.786,115.708,7,8102.0,0.07,0.04,0.051,0.0
7,嘉诚转债,113656,2023-07-18 09:38,115.812,115.812,115.812,115.812,1,1158.0,0.0,0.04,0.052,0.0
8,嘉诚转债,113656,2023-07-18 09:39,115.812,115.812,115.812,115.812,0,0.0,0.0,0.0,0.0,0.0
9,嘉诚转债,113656,2023-07-18 09:40,115.802,115.847,115.847,115.802,21,24321.0,0.04,0.03,0.035,0.0
10,嘉诚转债,113656,2023-07-18 09:41,115.826,116.0,116.0,115.826,19,22025.0,0.15,0.13,0.153,0.0
11,嘉诚转债,113656,2023-07-18 09:42,116.023,116.175,116.175,116.023,67,77768.0,0.13,0.15,0.175,0.01
12,嘉诚转债,113656,2023-07-18 09:43,116.18,116.19,116.28,116.18,100,116222.0,0.09,0.01,0.015,0.01
13,嘉诚转债,113656,2023-07-18 09:44,116.176,116.079,116.176,116.076,54,62714.0,0.09,-0.1,-0.111,0.01
14,嘉诚转债,113656,2023-07-18 09:45,116.072,116.073,116.073,116.072,4,4643.0,0.0,-0.01,-0.006,0.0
15,嘉诚转债,113656,2023-07-18 09:46,116.123,116.128,116.19,116.123,31,36004.0,0.06,0.05,0.055,0.0
16,嘉诚转债,113656,2023-07-18 09:47,116.085,116.14,116.14,116.072,24,27862.0,0.06,0.01,0.012,0.0
17,嘉诚转债,113656,2023-07-18 09:48,116.14,116.18,116.18,116.14,50,58071.0,0.03,0.03,0.04,0.01
18,嘉诚转债,113656,2023-07-18 09:49,116.225,116.25,116.301,116.225,66,76744.0,0.07,0.06,0.07,0.01
19,嘉诚转债,113656,2023-07-18 09:50,116.252,116.2,116.253,116.129,92,106931.0,0.11,-0.04,-0.05,0.01
20,嘉诚转债,113656,2023-07-18 09:51,116.076,116.051,116.076,116.051,18,20896.0,0.02,-0.13,-0.149,0.0
21,嘉诚转债,113656,2023-07-18 09:52,116.05,116.088,116.088,116.05,61,70801.0,0.03,0.03,0.037,0.01
22,嘉诚转债,113656,2023-07-18 09:53,116.076,116.066,116.076,116.066,18,20891.0,0.01,-0.02,-0.022,0.0
23,嘉诚转债,113656,2023-07-18 09:54,116.09,116.054,116.112,116.054,6,6966.0,0.05,-0.01,-0.012,0.0
24,嘉诚转债,113656,2023-07-18 09:55,116.08,116.067,116.08,116.067,2,2322.0,0.01,0.01,0.013,0.0
25,嘉诚转债,113656,2023-07-18 09:56,116.069,116.069,116.069,116.069,22,25535.0,0.0,0.0,0.002,0.0
26,嘉诚转债,113656,2023-07-18 09:57,116.069,116.069,116.069,116.069,0,0.0,0.0,0.0,0.0,0.0
