,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-07-18 09:31,130.042,129.509,130.32,129.152,1552,2011261.0,0.9,-0.65,-0.85,0.16
1,精锻转债,123174,2023-07-18 09:32,129.517,129.674,129.768,129.479,516,668886.0,0.22,0.13,0.165,0.05
2,精锻转债,123174,2023-07-18 09:33,129.818,130.134,130.38,129.818,810,1053441.0,0.43,0.35,0.46,0.08
3,精锻转债,123174,2023-07-18 09:34,130.138,130.183,130.438,130.138,389,506734.0,0.23,0.04,0.049,0.04
4,精锻转债,123174,2023-07-18 09:35,130.264,130.683,130.695,130.185,706,920892.0,0.39,0.38,0.5,0.07
5,精锻转债,123174,2023-07-18 09:36,130.66,130.74,130.79,130.468,563,735191.0,0.25,0.04,0.057,0.06
6,精锻转债,123174,2023-07-18 09:37,130.523,130.902,131.107,130.47,933,1220804.0,0.49,0.12,0.162,0.1
7,精锻转债,123174,2023-07-18 09:38,131.065,130.888,131.281,130.88,803,1051859.0,0.31,-0.01,-0.014,0.08
8,精锻转债,123174,2023-07-18 09:39,130.88,131.112,131.2,130.88,446,584757.0,0.24,0.17,0.224,0.05
9,精锻转债,123174,2023-07-18 09:40,130.915,131.274,131.33,130.915,809,1060925.0,0.32,0.12,0.162,0.08
10,精锻转债,123174,2023-07-18 09:41,131.049,131.487,131.62,131.003,1047,1374572.0,0.47,0.16,0.213,0.11
11,精锻转债,123174,2023-07-18 09:42,131.545,131.751,131.859,131.487,1283,1688410.0,0.28,0.2,0.264,0.13
12,精锻转债,123174,2023-07-18 09:43,131.445,131.513,131.944,131.387,1052,1384161.0,0.42,-0.18,-0.238,0.11
13,精锻转债,123174,2023-07-18 09:44,131.4,131.523,131.523,131.359,462,607189.0,0.12,0.01,0.01,0.05
14,精锻转债,123174,2023-07-18 09:45,131.459,131.455,131.47,131.263,306,401946.0,0.16,-0.05,-0.068,0.03
15,精锻转债,123174,2023-07-18 09:46,131.265,131.5,131.581,131.237,344,452019.0,0.26,0.03,0.045,0.04
16,精锻转债,123174,2023-07-18 09:47,131.457,131.744,131.799,131.453,223,293441.0,0.26,0.19,0.244,0.02
17,精锻转债,123174,2023-07-18 09:48,131.8,131.745,131.98,131.742,631,832091.0,0.18,0.0,0.001,0.06
18,精锻转债,123174,2023-07-18 09:49,131.683,131.524,131.773,131.374,193,253952.0,0.3,-0.17,-0.221,0.02
19,精锻转债,123174,2023-07-18 09:50,131.452,131.372,131.551,131.296,474,622852.0,0.19,-0.12,-0.152,0.05
20,精锻转债,123174,2023-07-18 09:51,131.351,131.428,131.428,131.208,917,1203544.0,0.17,0.04,0.056,0.09
21,精锻转债,123174,2023-07-18 09:52,131.298,131.504,131.6,131.195,445,584794.0,0.31,0.06,0.076,0.05
22,精锻转债,123174,2023-07-18 09:53,131.531,131.69,131.758,131.531,48,63186.0,0.17,0.14,0.186,0.0
23,精锻转债,123174,2023-07-18 09:54,131.758,131.547,131.758,131.543,146,192172.0,0.16,-0.11,-0.143,0.01
24,精锻转债,123174,2023-07-18 09:55,131.547,131.654,131.654,131.5,250,328768.0,0.12,0.08,0.107,0.03
25,精锻转债,123174,2023-07-18 09:56,131.5,131.626,131.72,131.5,258,339468.0,0.17,-0.02,-0.028,0.03
26,精锻转债,123174,2023-07-18 09:57,131.699,131.758,131.765,131.609,104,136975.0,0.12,0.1,0.132,0.01
27,精锻转债,123174,2023-07-18 09:58,131.786,131.87,131.87,131.782,164,216154.0,0.07,0.09,0.112,0.02
28,精锻转债,123174,2023-07-18 09:59,131.87,132.176,132.176,131.87,561,740692.0,0.23,0.23,0.306,0.06
29,精锻转债,123174,2023-07-18 10:00,132.048,132.229,132.4,132.048,799,1056660.0,0.27,0.04,0.053,0.08
30,精锻转债,123174,2023-07-18 10:01,132.251,132.622,132.859,132.251,964,1277753.0,0.46,0.3,0.393,0.1
31,精锻转债,123174,2023-07-18 10:02,132.525,132.16,132.996,132.154,940,1245479.0,0.63,-0.35,-0.462,0.1
32,精锻转债,123174,2023-07-18 10:03,132.154,132.504,132.692,132.154,1229,1627928.0,0.41,0.26,0.344,0.13
33,精锻转债,123174,2023-07-18 10:04,132.644,132.7,132.924,132.495,928,1231842.0,0.32,0.15,0.196,0.09
34,精锻转债,123174,2023-07-18 10:05,132.844,133.138,133.35,132.844,2379,3165485.0,0.38,0.33,0.438,0.24
35,精锻转债,123174,2023-07-18 10:06,132.846,132.857,133.124,132.8,2042,2714909.0,0.24,-0.21,-0.281,0.21
36,精锻转债,123174,2023-07-18 10:07,132.992,133.021,133.192,132.859,1129,1501277.0,0.25,0.12,0.164,0.12
37,精锻转债,123174,2023-07-18 10:08,133.005,133.08,133.098,132.901,667,887071.0,0.15,0.04,0.059,0.07
38,精锻转债,123174,2023-07-18 10:09,133.036,132.734,133.105,132.716,894,1188633.0,0.29,-0.26,-0.346,0.09
39,精锻转债,123174,2023-07-18 10:10,132.716,133.182,133.3,132.716,1721,2290961.0,0.44,0.34,0.448,0.18
40,精锻转债,123174,2023-07-18 10:11,133.148,133.78,133.859,133.092,1257,1677070.0,0.58,0.45,0.598,0.13
41,精锻转债,123174,2023-07-18 10:12,133.744,133.688,133.9,133.668,1502,2009152.0,0.17,-0.07,-0.092,0.15
42,精锻转债,123174,2023-07-18 10:13,133.688,133.428,133.688,133.264,1027,1371304.0,0.32,-0.19,-0.26,0.1
43,精锻转债,123174,2023-07-18 10:14,133.428,133.519,133.522,133.372,891,1188784.0,0.11,0.07,0.091,0.09
