,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富春转债,111005,2023-07-18 09:31,124.624,124.82,125.249,124.581,114,142507.0,0.54,0.26,0.32,0.02
1,富春转债,111005,2023-07-18 09:32,124.936,124.734,124.937,124.675,42,52417.0,0.21,-0.07,-0.086,0.01
2,富春转债,111005,2023-07-18 09:33,124.786,124.788,124.838,124.737,47,58644.0,0.08,0.04,0.054,0.01
3,富春转债,111005,2023-07-18 09:34,124.83,124.872,124.918,124.83,71,88672.0,0.07,0.07,0.084,0.01
4,富春转债,111005,2023-07-18 09:35,124.863,124.818,124.863,124.727,139,173443.0,0.11,-0.04,-0.054,0.02
5,富春转债,111005,2023-07-18 09:36,124.899,124.96,124.963,124.863,71,88703.0,0.08,0.11,0.142,0.01
6,富春转债,111005,2023-07-18 09:37,124.957,124.977,124.996,124.957,29,36240.0,0.03,0.01,0.017,0.01
7,富春转债,111005,2023-07-18 09:38,124.969,124.89,124.969,124.779,14,17486.0,0.15,-0.07,-0.087,0.0
8,富春转债,111005,2023-07-18 09:39,124.791,124.875,124.875,124.789,10,12481.0,0.07,-0.01,-0.015,0.0
9,富春转债,111005,2023-07-18 09:40,124.83,124.943,124.943,124.79,47,58697.0,0.12,0.05,0.068,0.01
10,富春转债,111005,2023-07-18 09:41,124.962,125.011,125.022,124.958,33,41246.0,0.05,0.05,0.068,0.01
11,富春转债,111005,2023-07-18 09:42,125.012,124.924,125.053,124.921,68,84972.0,0.11,-0.07,-0.087,0.01
12,富春转债,111005,2023-07-18 09:43,125.005,124.777,125.005,124.777,44,54940.0,0.18,-0.12,-0.147,0.01
13,富春转债,111005,2023-07-18 09:44,124.778,124.784,124.798,124.732,9,11229.0,0.05,0.01,0.007,0.0
14,富春转债,111005,2023-07-18 09:45,124.784,124.785,124.785,124.775,8,9982.0,0.01,0.0,0.001,0.0
15,富春转债,111005,2023-07-18 09:46,124.783,124.841,124.841,124.768,33,41180.0,0.06,0.04,0.056,0.01
16,富春转债,111005,2023-07-18 09:47,124.82,124.835,124.835,124.82,3,3745.0,0.01,0.0,-0.006,0.0
17,富春转债,111005,2023-07-18 09:48,124.964,124.996,125.034,124.964,14,17501.0,0.06,0.13,0.161,0.0
18,富春转债,111005,2023-07-18 09:49,124.98,124.98,124.98,124.98,2,2499.0,0.0,-0.01,-0.016,0.0
19,富春转债,111005,2023-07-18 09:50,124.968,125.057,125.057,124.968,16,20003.0,0.07,0.06,0.077,0.0
20,富春转债,111005,2023-07-18 09:51,124.98,124.755,124.98,124.755,22,27484.0,0.18,-0.24,-0.302,0.0
21,富春转债,111005,2023-07-18 09:52,124.792,124.772,124.852,124.772,4,4992.0,0.06,0.01,0.017,0.0
22,富春转债,111005,2023-07-18 09:53,124.858,124.895,124.895,124.858,3,3747.0,0.03,0.1,0.123,0.0
23,富春转债,111005,2023-07-18 09:54,124.868,124.891,124.891,124.868,3,3746.0,0.02,0.0,-0.004,0.0
24,富春转债,111005,2023-07-18 09:55,124.901,124.962,124.962,124.901,23,28735.0,0.05,0.06,0.071,0.0
25,富春转债,111005,2023-07-18 09:56,124.963,125.225,125.225,124.963,45,56275.0,0.21,0.21,0.263,0.01
26,富春转债,111005,2023-07-18 09:57,125.129,125.186,125.19,125.129,19,23782.0,0.05,-0.03,-0.039,0.0
27,富春转债,111005,2023-07-18 09:58,125.162,125.186,125.186,125.16,5,6257.0,0.02,0.0,0.0,0.0
28,富春转债,111005,2023-07-18 09:59,125.186,125.176,125.186,125.114,5,6258.0,0.06,-0.01,-0.01,0.0
29,富春转债,111005,2023-07-18 10:00,125.069,124.983,125.069,124.983,34,42511.0,0.07,-0.15,-0.193,0.01
30,富春转债,111005,2023-07-18 10:01,124.975,124.882,124.975,124.882,6,7496.0,0.07,-0.08,-0.101,0.0
31,富春转债,111005,2023-07-18 10:02,124.83,124.752,124.83,124.752,10,12481.0,0.06,-0.1,-0.13,0.0
32,富春转债,111005,2023-07-18 10:03,124.897,124.838,124.897,124.838,3,3746.0,0.05,0.07,0.086,0.0
33,富春转债,111005,2023-07-18 10:04,124.838,124.838,124.838,124.838,0,0.0,0.0,0.0,0.0,0.0
