,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中金转债,127020,2023-07-18 09:31,132.099,131.637,132.27,131.24,487,641546.0,0.78,-0.35,-0.462,0.02
1,中金转债,127020,2023-07-18 09:32,131.54,131.576,131.916,131.51,643,847006.0,0.31,-0.05,-0.061,0.02
2,中金转债,127020,2023-07-18 09:33,131.646,132.031,132.1,131.576,696,917150.0,0.4,0.35,0.455,0.02
3,中金转债,127020,2023-07-18 09:34,132.005,131.75,132.005,131.75,349,460249.0,0.19,-0.21,-0.281,0.01
4,中金转债,127020,2023-07-18 09:35,131.835,131.693,131.835,131.627,657,865400.0,0.16,-0.04,-0.057,0.02
5,中金转债,127020,2023-07-18 09:36,131.771,131.91,132.051,131.671,496,653996.0,0.29,0.16,0.217,0.02
6,中金转债,127020,2023-07-18 09:37,131.902,131.988,131.988,131.902,125,164908.0,0.07,0.06,0.078,0.0
7,中金转债,127020,2023-07-18 09:38,131.991,132.023,132.053,131.92,16,21117.0,0.1,0.03,0.035,0.0
8,中金转债,127020,2023-07-18 09:39,132.02,132.006,132.02,131.939,16,21118.0,0.06,-0.01,-0.017,0.0
9,中金转债,127020,2023-07-18 09:40,131.858,131.904,131.91,131.835,40,52756.0,0.06,-0.08,-0.102,0.0
10,中金转债,127020,2023-07-18 09:41,131.985,131.91,131.99,131.91,65,85746.0,0.06,0.0,0.006,0.0
11,中金转债,127020,2023-07-18 09:42,131.839,131.87,131.89,131.835,115,151625.0,0.04,-0.03,-0.04,0.0
12,中金转债,127020,2023-07-18 09:43,131.761,131.74,131.78,131.67,129,169954.0,0.08,-0.1,-0.13,0.0
13,中金转债,127020,2023-07-18 09:44,131.75,131.75,131.755,131.71,116,152826.0,0.03,0.01,0.01,0.0
14,中金转债,127020,2023-07-18 09:45,131.775,131.782,131.86,131.695,276,363782.0,0.13,0.02,0.032,0.01
15,中金转债,127020,2023-07-18 09:46,131.855,131.99,131.99,131.828,229,301979.0,0.12,0.16,0.208,0.01
16,中金转债,127020,2023-07-18 09:47,131.837,131.819,131.891,131.81,206,271588.0,0.06,-0.13,-0.171,0.01
17,中金转债,127020,2023-07-18 09:48,131.819,131.855,131.869,131.782,173,228034.0,0.07,0.03,0.036,0.01
18,中金转债,127020,2023-07-18 09:49,131.84,131.83,131.84,131.786,70,92266.0,0.04,-0.02,-0.025,0.0
19,中金转债,127020,2023-07-18 09:50,131.829,131.974,131.988,131.829,165,217549.0,0.12,0.11,0.144,0.01
20,中金转债,127020,2023-07-18 09:51,131.891,131.83,131.891,131.719,212,279402.0,0.13,-0.11,-0.144,0.01
21,中金转债,127020,2023-07-18 09:52,131.99,131.955,131.993,131.832,465,613608.0,0.12,0.09,0.125,0.02
22,中金转债,127020,2023-07-18 09:53,131.985,131.95,131.993,131.925,270,355754.0,0.05,0.0,-0.005,0.01
23,中金转债,127020,2023-07-18 09:54,131.95,131.9,131.992,131.9,148,195671.0,0.07,-0.04,-0.05,0.0
24,中金转债,127020,2023-07-18 09:55,131.894,131.843,131.91,131.842,85,112216.0,0.05,-0.04,-0.057,0.0
25,中金转债,127020,2023-07-18 09:56,131.81,131.995,131.995,131.8,1493,1967950.0,0.15,0.12,0.152,0.05
26,中金转债,127020,2023-07-18 09:57,131.979,131.963,132.131,131.963,1132,1495367.0,0.13,-0.02,-0.032,0.04
27,中金转债,127020,2023-07-18 09:58,131.96,132.07,132.145,131.935,420,554434.0,0.16,0.08,0.107,0.01
