,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-07-18 09:31,122.05,122.097,122.3,122.05,231,282067.0,0.2,0.08,0.093,0.05
1,银微转债,118011,2023-07-18 09:32,122.29,122.177,122.332,122.0,370,451795.0,0.27,0.07,0.08,0.07
2,银微转债,118011,2023-07-18 09:33,122.28,122.229,122.304,122.099,78,95342.0,0.17,0.04,0.052,0.02
3,银微转债,118011,2023-07-18 09:34,122.219,122.056,122.246,122.004,53,64744.0,0.2,-0.14,-0.173,0.01
4,银微转债,118011,2023-07-18 09:35,122.06,122.011,122.219,122.011,75,91560.0,0.17,-0.04,-0.045,0.02
5,银微转债,118011,2023-07-18 09:36,122.116,122.246,122.246,122.116,69,84325.0,0.11,0.19,0.235,0.01
6,银微转债,118011,2023-07-18 09:37,122.246,122.399,122.399,122.246,28,34244.0,0.13,0.13,0.153,0.01
7,银微转债,118011,2023-07-18 09:38,122.401,122.384,122.499,122.34,104,127304.0,0.13,-0.01,-0.015,0.02
8,银微转债,118011,2023-07-18 09:39,122.338,122.49,122.55,122.334,366,448166.0,0.18,0.09,0.106,0.07
9,银微转债,118011,2023-07-18 09:40,122.468,122.561,122.575,122.46,106,129869.0,0.09,0.06,0.071,0.02
10,银微转债,118011,2023-07-18 09:41,122.634,122.704,122.765,122.6,105,128814.0,0.13,0.12,0.143,0.02
11,银微转债,118011,2023-07-18 09:42,122.777,122.583,122.778,122.566,201,246578.0,0.17,-0.1,-0.121,0.04
12,银微转债,118011,2023-07-18 09:43,122.551,122.558,122.68,122.497,213,261115.0,0.15,-0.02,-0.025,0.04
13,银微转债,118011,2023-07-18 09:44,122.559,122.655,122.655,122.46,131,160569.0,0.16,0.08,0.097,0.03
14,银微转债,118011,2023-07-18 09:45,122.685,122.546,122.685,122.5,76,93143.0,0.15,-0.09,-0.109,0.02
