,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁美转债,128137,2023-07-18 09:31,139.15,138.926,139.15,138.91,66,91751.0,0.17,-0.04,-0.054,0.01
1,洁美转债,128137,2023-07-18 09:32,138.506,138.512,138.798,138.506,68,94328.0,0.21,-0.3,-0.414,0.01
2,洁美转债,128137,2023-07-18 09:33,138.512,138.979,139.5,138.512,282,392259.0,0.71,0.34,0.467,0.05
3,洁美转债,128137,2023-07-18 09:34,139.037,139.407,139.717,139.037,108,150620.0,0.49,0.31,0.428,0.02
4,洁美转债,128137,2023-07-18 09:35,139.571,139.571,139.76,139.407,68,94870.0,0.25,0.12,0.164,0.01
5,洁美转债,128137,2023-07-18 09:36,139.128,139.299,139.299,139.128,30,41752.0,0.12,-0.19,-0.272,0.01
6,洁美转债,128137,2023-07-18 09:37,139.4,139.302,139.752,139.138,70,97646.0,0.44,0.0,0.003,0.01
7,洁美转债,128137,2023-07-18 09:38,139.122,139.12,139.296,139.12,49,68205.0,0.13,-0.13,-0.182,0.01
8,洁美转债,128137,2023-07-18 09:39,139.165,139.17,139.27,139.165,23,32020.0,0.08,0.04,0.05,0.0
9,洁美转债,128137,2023-07-18 09:40,139.079,138.96,139.084,138.864,22,30588.0,0.16,-0.15,-0.21,0.0
10,洁美转债,128137,2023-07-18 09:41,138.872,138.957,138.957,138.872,65,90230.0,0.06,0.0,-0.003,0.01
11,洁美转债,128137,2023-07-18 09:42,138.9,138.9,138.9,138.9,16,22224.0,0.0,-0.04,-0.057,0.0
12,洁美转债,128137,2023-07-18 09:43,138.9,138.9,138.9,138.9,3,4167.0,0.0,0.0,0.0,0.0
13,洁美转债,128137,2023-07-18 09:44,138.98,139.0,139.0,138.98,5,6949.0,0.01,0.07,0.1,0.0
14,洁美转债,128137,2023-07-18 09:45,139.0,139.0,139.0,139.0,2,2780.0,0.0,0.0,0.0,0.0
15,洁美转债,128137,2023-07-18 09:46,139.0,139.365,139.365,139.0,6,8343.0,0.26,0.26,0.365,0.0
16,洁美转债,128137,2023-07-18 09:47,139.197,139.344,139.365,139.002,11,15312.0,0.26,-0.02,-0.021,0.0
17,洁美转债,128137,2023-07-18 09:48,139.058,139.086,139.086,139.058,5,6953.0,0.02,-0.19,-0.258,0.0
18,洁美转债,128137,2023-07-18 09:49,139.086,139.086,139.086,139.086,0,0.0,0.0,0.0,0.0,0.0
19,洁美转债,128137,2023-07-18 09:50,139.092,139.142,139.142,139.092,6,8346.0,0.04,0.04,0.056,0.0
20,洁美转债,128137,2023-07-18 09:51,139.144,139.07,139.144,139.07,27,37566.0,0.05,-0.05,-0.072,0.0
21,洁美转债,128137,2023-07-18 09:52,139.001,138.981,139.001,138.981,4,5559.0,0.01,-0.06,-0.089,0.0
22,洁美转债,128137,2023-07-18 09:53,139.2,139.5,139.5,139.2,1296,1807064.0,0.22,0.37,0.519,0.22
23,洁美转债,128137,2023-07-18 09:54,139.68,139.452,139.68,139.452,257,358902.0,0.16,-0.03,-0.048,0.04
24,洁美转债,128137,2023-07-18 09:55,139.534,139.52,139.534,139.422,7,9763.0,0.08,0.05,0.068,0.0
25,洁美转债,128137,2023-07-18 09:56,139.599,139.595,139.599,139.37,62,86444.0,0.16,0.05,0.075,0.01
26,洁美转债,128137,2023-07-18 09:57,139.375,139.912,139.912,139.375,409,571217.0,0.38,0.23,0.317,0.07
27,洁美转债,128137,2023-07-18 09:58,139.724,139.911,139.911,139.438,628,876152.0,0.34,0.0,-0.001,0.1
28,洁美转债,128137,2023-07-18 09:59,139.88,139.592,139.95,139.422,89,124329.0,0.38,-0.23,-0.319,0.01
29,洁美转债,128137,2023-07-18 10:00,139.359,139.585,139.668,139.359,138,192531.0,0.22,-0.01,-0.007,0.02
30,洁美转债,128137,2023-07-18 10:01,139.505,139.41,139.58,139.41,41,57182.0,0.12,-0.13,-0.175,0.01
31,洁美转债,128137,2023-07-18 10:02,139.308,138.91,139.308,138.91,499,693839.0,0.29,-0.36,-0.5,0.08
32,洁美转债,128137,2023-07-18 10:03,138.705,138.902,138.917,138.7,101,140258.0,0.16,-0.01,-0.008,0.02
33,洁美转债,128137,2023-07-18 10:04,138.728,139.124,139.246,138.605,811,1126956.0,0.46,0.16,0.222,0.14
34,洁美转债,128137,2023-07-18 10:05,139.0,139.198,139.199,138.61,440,611637.0,0.42,0.05,0.074,0.07
35,洁美转债,128137,2023-07-18 10:06,139.041,138.704,139.041,138.653,450,625352.0,0.28,-0.35,-0.494,0.08
36,洁美转债,128137,2023-07-18 10:07,138.762,139.0,139.0,138.762,83,115355.0,0.17,0.21,0.296,0.01
37,洁美转债,128137,2023-07-18 10:08,139.0,139.002,139.002,139.0,13,18070.0,0.0,0.0,0.002,0.0
38,洁美转债,128137,2023-07-18 10:09,139.0,139.059,139.059,139.0,14,19461.0,0.04,0.04,0.057,0.0
39,洁美转债,128137,2023-07-18 10:10,139.059,139.059,139.113,139.059,43,59795.0,0.04,0.0,0.0,0.01
40,洁美转债,128137,2023-07-18 10:11,139.0,139.0,139.0,139.0,49,68110.0,0.0,-0.04,-0.059,0.01
41,洁美转债,128137,2023-07-18 10:12,139.0,139.0,139.113,139.0,43,59810.0,0.08,0.0,0.0,0.01
42,洁美转债,128137,2023-07-18 10:13,139.069,139.069,139.069,139.069,1,1390.0,0.0,0.05,0.069,0.0
43,洁美转债,128137,2023-07-18 10:14,139.0,139.0,139.0,139.0,8,11120.0,0.0,-0.05,-0.069,0.0
44,洁美转债,128137,2023-07-18 10:15,139.0,139.0,139.0,139.0,11,15290.0,0.0,0.0,0.0,0.0
45,洁美转债,128137,2023-07-18 10:16,139.0,139.0,139.0,139.0,23,31970.0,0.0,0.0,0.0,0.0
46,洁美转债,128137,2023-07-18 10:17,139.112,139.0,139.112,139.0,230,319710.0,0.08,0.0,0.0,0.04
47,洁美转债,128137,2023-07-18 10:18,138.765,138.993,139.02,138.765,135,187627.0,0.18,-0.01,-0.007,0.02
48,洁美转债,128137,2023-07-18 10:19,138.993,139.035,139.035,138.993,17,23632.0,0.03,0.03,0.042,0.0
49,洁美转债,128137,2023-07-18 10:20,138.993,138.993,139.012,138.993,46,63944.0,0.01,-0.03,-0.042,0.01
50,洁美转债,128137,2023-07-18 10:21,138.994,138.994,138.994,138.994,38,52817.0,0.0,0.0,0.001,0.01
51,洁美转债,128137,2023-07-18 10:22,138.994,138.994,138.994,138.994,0,0.0,0.0,0.0,0.0,0.0
52,洁美转债,128137,2023-07-18 10:23,138.994,138.994,138.994,138.994,0,0.0,0.0,0.0,0.0,0.0
53,洁美转债,128137,2023-07-18 10:24,138.994,138.994,138.994,138.994,0,0.0,0.0,0.0,0.0,0.0
54,洁美转债,128137,2023-07-18 10:25,139.047,139.047,139.047,139.047,73,101508.0,0.0,0.04,0.053,0.01
55,洁美转债,128137,2023-07-18 10:26,139.007,139.007,139.105,139.007,16,22243.0,0.07,-0.03,-0.04,0.0
56,洁美转债,128137,2023-07-18 10:27,139.007,139.007,139.007,139.007,0,0.0,0.0,0.0,0.0,0.0
57,洁美转债,128137,2023-07-18 10:28,138.993,138.993,138.993,138.993,73,101466.0,0.0,-0.01,-0.014,0.01
58,洁美转债,128137,2023-07-18 10:29,138.989,138.952,138.989,138.952,69,95904.0,0.03,-0.03,-0.041,0.01
59,洁美转债,128137,2023-07-18 10:30,138.952,138.952,138.952,138.952,0,0.0,0.0,0.0,0.0,0.0
60,洁美转债,128137,2023-07-18 10:31,139.0,139.039,139.105,139.0,53,73675.0,0.08,0.06,0.087,0.01
61,洁美转债,128137,2023-07-18 10:32,139.113,139.0,139.113,139.0,23,31987.0,0.08,-0.03,-0.039,0.0
62,洁美转债,128137,2023-07-18 10:33,139.0,139.0,139.0,139.0,0,0.0,0.0,0.0,0.0,0.0
63,洁美转债,128137,2023-07-18 10:34,139.009,139.009,139.009,139.009,1,1390.0,0.0,0.01,0.009,0.0
64,洁美转债,128137,2023-07-18 10:35,139.009,139.009,139.009,139.009,0,0.0,0.0,0.0,0.0,0.0
65,洁美转债,128137,2023-07-18 10:36,139.009,139.009,139.009,139.009,0,0.0,0.0,0.0,0.0,0.0
66,洁美转债,128137,2023-07-18 10:37,139.009,139.009,139.009,139.009,0,0.0,0.0,0.0,0.0,0.0
67,洁美转债,128137,2023-07-18 10:38,139.011,139.011,139.011,139.011,32,44483.0,0.0,0.0,0.002,0.01
68,洁美转债,128137,2023-07-18 10:39,139.011,139.011,139.011,139.011,0,0.0,0.0,0.0,0.0,0.0
69,洁美转债,128137,2023-07-18 10:40,139.011,139.011,139.011,139.011,8,11120.0,0.0,0.0,0.0,0.0
70,洁美转债,128137,2023-07-18 10:41,139.013,139.013,139.013,139.013,4,5560.0,0.0,0.0,0.002,0.0
71,洁美转债,128137,2023-07-18 10:42,139.013,139.0,139.013,139.0,9,12510.0,0.01,-0.01,-0.013,0.0
72,洁美转债,128137,2023-07-18 10:43,139.0,139.0,139.0,139.0,1,1390.0,0.0,0.0,0.0,0.0
73,洁美转债,128137,2023-07-18 10:44,139.0,139.0,139.0,139.0,100,139000.0,0.0,0.0,0.0,0.02
74,洁美转债,128137,2023-07-18 10:45,139.0,139.0,139.0,139.0,2,2780.0,0.0,0.0,0.0,0.0
75,洁美转债,128137,2023-07-18 10:46,139.0,139.0,139.0,139.0,0,0.0,0.0,0.0,0.0,0.0
76,洁美转债,128137,2023-07-18 10:47,139.0,139.0,139.0,139.0,16,22240.0,0.0,0.0,0.0,0.0
77,洁美转债,128137,2023-07-18 10:48,139.0,139.0,139.0,139.0,0,0.0,0.0,0.0,0.0,0.0
