,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新星转债,113600,2023-07-18 09:31,124.003,123.57,124.184,123.46,398,492575.0,0.58,-0.41,-0.507,0.09
1,新星转债,113600,2023-07-18 09:32,123.571,123.652,123.684,123.571,70,86535.0,0.09,0.07,0.082,0.02
2,新星转债,113600,2023-07-18 09:33,123.652,123.741,123.741,123.652,187,231315.0,0.07,0.07,0.089,0.04
3,新星转债,113600,2023-07-18 09:34,123.741,123.692,123.88,123.691,125,154709.0,0.15,-0.04,-0.049,0.03
4,新星转债,113600,2023-07-18 09:35,123.687,123.956,123.956,123.684,383,474060.0,0.22,0.21,0.264,0.08
5,新星转债,113600,2023-07-18 09:36,123.958,124.01,124.024,123.874,195,241673.0,0.12,0.04,0.054,0.04
6,新星转债,113600,2023-07-18 09:37,124.005,124.074,124.074,124.005,78,96756.0,0.06,0.05,0.064,0.02
7,新星转债,113600,2023-07-18 09:38,124.074,124.178,124.188,124.074,116,143978.0,0.09,0.08,0.104,0.03
8,新星转债,113600,2023-07-18 09:39,124.147,124.199,124.214,124.147,97,120463.0,0.05,0.02,0.021,0.02
9,新星转债,113600,2023-07-18 09:40,124.2,124.108,124.2,124.0,353,438082.0,0.16,-0.07,-0.091,0.08
10,新星转债,113600,2023-07-18 09:41,124.133,124.19,124.214,124.108,163,202356.0,0.09,0.07,0.082,0.04
11,新星转债,113600,2023-07-18 09:42,124.168,123.952,124.208,123.952,197,244470.0,0.21,-0.19,-0.238,0.04
12,新星转债,113600,2023-07-18 09:43,123.979,123.852,124.006,123.852,131,162353.0,0.12,-0.08,-0.1,0.03
13,新星转债,113600,2023-07-18 09:44,123.828,124.006,124.006,123.828,56,69383.0,0.14,0.12,0.154,0.01
14,新星转债,113600,2023-07-18 09:45,124.028,123.921,124.085,123.921,185,229452.0,0.13,-0.07,-0.085,0.04
15,新星转债,113600,2023-07-18 09:46,123.91,123.875,123.919,123.831,153,189526.0,0.07,-0.04,-0.046,0.03
