,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝欧转债,127047,2023-07-18 09:31,86.34,86.359,86.363,86.28,338,291751.0,0.1,0.03,0.028,0.02
1,帝欧转债,127047,2023-07-18 09:32,86.27,86.332,86.35,86.27,234,202012.0,0.09,-0.03,-0.027,0.02
2,帝欧转债,127047,2023-07-18 09:33,86.332,86.42,86.42,86.289,201,173568.0,0.15,0.1,0.088,0.01
3,帝欧转债,127047,2023-07-18 09:34,86.422,86.403,86.438,86.382,108,93320.0,0.06,-0.02,-0.017,0.01
4,帝欧转债,127047,2023-07-18 09:35,86.403,86.439,86.455,86.403,241,208253.0,0.06,0.04,0.036,0.02
5,帝欧转债,127047,2023-07-18 09:36,86.408,86.415,86.46,86.408,70,60498.0,0.06,-0.03,-0.024,0.0
6,帝欧转债,127047,2023-07-18 09:37,86.488,86.53,86.53,86.455,228,197203.0,0.09,0.13,0.115,0.02
7,帝欧转债,127047,2023-07-18 09:38,86.53,86.512,86.573,86.502,268,231900.0,0.08,-0.02,-0.018,0.02
8,帝欧转债,127047,2023-07-18 09:39,86.546,86.57,86.57,86.51,252,218070.0,0.07,0.07,0.058,0.02
9,帝欧转债,127047,2023-07-18 09:40,86.597,86.54,86.597,86.51,213,184321.0,0.1,-0.03,-0.03,0.01
10,帝欧转债,127047,2023-07-18 09:41,86.57,86.558,86.57,86.54,202,174838.0,0.03,0.02,0.018,0.01
11,帝欧转债,127047,2023-07-18 09:42,86.558,86.52,86.568,86.5,456,394602.0,0.08,-0.04,-0.038,0.03
12,帝欧转债,127047,2023-07-18 09:43,86.498,86.52,86.564,86.497,203,175631.0,0.08,0.0,0.0,0.01
13,帝欧转债,127047,2023-07-18 09:44,86.52,86.525,86.56,86.52,120,103842.0,0.05,0.01,0.005,0.01
14,帝欧转债,127047,2023-07-18 09:45,86.526,86.528,86.55,86.526,134,115946.0,0.03,0.0,0.003,0.01
15,帝欧转债,127047,2023-07-18 09:46,86.528,86.536,86.553,86.528,133,115082.0,0.03,0.01,0.008,0.01
16,帝欧转债,127047,2023-07-18 09:47,86.538,86.537,86.55,86.537,65,56251.0,0.02,0.0,0.001,0.0
17,帝欧转债,127047,2023-07-18 09:48,86.537,86.52,86.546,86.52,337,291585.0,0.03,-0.02,-0.017,0.02
18,帝欧转债,127047,2023-07-18 09:49,86.531,86.465,86.531,86.458,150,129721.0,0.08,-0.06,-0.055,0.01
19,帝欧转债,127047,2023-07-18 09:50,86.465,86.45,86.467,86.414,111,95972.0,0.06,-0.02,-0.015,0.01
20,帝欧转债,127047,2023-07-18 09:51,86.413,86.415,86.415,86.413,70,60489.0,0.0,-0.04,-0.035,0.0
21,帝欧转债,127047,2023-07-18 09:52,86.356,86.518,86.546,86.356,203,175588.0,0.22,0.12,0.103,0.01
22,帝欧转债,127047,2023-07-18 09:53,86.48,86.414,86.48,86.399,8,6914.0,0.09,-0.12,-0.104,0.0
