,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-07-18 09:31,131.407,131.147,131.699,131.146,444,583420.0,0.42,-0.31,-0.405,0.15
1,淳中转债,113594,2023-07-18 09:32,131.26,131.319,131.434,130.9,421,552483.0,0.41,0.13,0.172,0.14
2,淳中转债,113594,2023-07-18 09:33,131.407,131.517,131.586,131.27,327,429602.0,0.24,0.15,0.198,0.11
3,淳中转债,113594,2023-07-18 09:34,131.587,131.572,131.878,131.572,331,435719.0,0.23,0.04,0.055,0.11
4,淳中转债,113594,2023-07-18 09:35,131.568,132.052,132.055,131.568,501,660488.0,0.37,0.36,0.48,0.17
5,淳中转债,113594,2023-07-18 09:36,132.027,131.99,132.1,131.775,264,348204.0,0.25,-0.05,-0.062,0.09
6,淳中转债,113594,2023-07-18 09:37,132.112,132.005,132.13,131.957,263,347283.0,0.13,0.01,0.015,0.09
7,淳中转债,113594,2023-07-18 09:38,132.076,132.045,132.183,131.968,496,655062.0,0.16,0.03,0.04,0.17
8,淳中转债,113594,2023-07-18 09:39,132.137,132.278,132.33,132.137,159,210274.0,0.15,0.18,0.233,0.05
9,淳中转债,113594,2023-07-18 09:40,132.32,132.187,132.451,132.159,216,285843.0,0.22,-0.07,-0.091,0.07
10,淳中转债,113594,2023-07-18 09:41,132.259,132.23,132.268,132.169,147,194400.0,0.07,0.03,0.043,0.05
11,淳中转债,113594,2023-07-18 09:42,132.112,132.518,132.552,132.112,190,251573.0,0.33,0.22,0.288,0.06
12,淳中转债,113594,2023-07-18 09:43,132.519,132.671,132.844,132.519,529,702184.0,0.25,0.12,0.153,0.18
13,淳中转债,113594,2023-07-18 09:44,132.656,132.717,132.717,132.381,378,501151.0,0.25,0.03,0.046,0.13
14,淳中转债,113594,2023-07-18 09:45,132.733,132.405,132.734,132.402,236,312816.0,0.25,-0.24,-0.312,0.08
15,淳中转债,113594,2023-07-18 09:46,132.303,132.911,132.956,132.303,307,407590.0,0.49,0.38,0.506,0.1
16,淳中转债,113594,2023-07-18 09:47,132.91,133.158,133.181,132.906,785,1044312.0,0.21,0.19,0.247,0.26
17,淳中转债,113594,2023-07-18 09:48,133.181,133.013,133.323,132.9,605,805209.0,0.32,-0.11,-0.145,0.2
18,淳中转债,113594,2023-07-18 09:49,132.9,132.998,133.15,132.9,391,520050.0,0.19,-0.01,-0.015,0.13
19,淳中转债,113594,2023-07-18 09:50,132.85,132.73,132.952,132.73,280,371982.0,0.17,-0.2,-0.268,0.09
20,淳中转债,113594,2023-07-18 09:51,132.6,132.56,132.701,132.552,229,303667.0,0.11,-0.13,-0.17,0.08
21,淳中转债,113594,2023-07-18 09:52,132.56,132.977,132.977,132.5,384,509448.0,0.36,0.31,0.417,0.13
22,淳中转债,113594,2023-07-18 09:53,132.902,133.079,133.079,132.8,316,420014.0,0.21,0.08,0.102,0.11
23,淳中转债,113594,2023-07-18 09:54,133.048,132.957,133.079,132.91,295,392283.0,0.13,-0.09,-0.122,0.1
24,淳中转债,113594,2023-07-18 09:55,132.964,132.688,132.98,132.688,144,191323.0,0.22,-0.2,-0.269,0.05
25,淳中转债,113594,2023-07-18 09:56,132.691,132.619,132.895,132.619,306,406178.0,0.21,-0.05,-0.069,0.1
26,淳中转债,113594,2023-07-18 09:57,132.619,132.97,132.97,132.552,286,379562.0,0.32,0.26,0.351,0.1
27,淳中转债,113594,2023-07-18 09:58,132.98,132.7,132.986,132.7,264,350866.0,0.22,-0.2,-0.27,0.09
28,淳中转债,113594,2023-07-18 09:59,132.922,133.294,133.5,132.916,787,1049095.0,0.44,0.45,0.594,0.26
29,淳中转债,113594,2023-07-18 10:00,133.392,133.235,133.392,133.179,350,466589.0,0.16,-0.04,-0.059,0.12
30,淳中转债,113594,2023-07-18 10:01,133.183,133.061,133.183,133.002,299,397911.0,0.14,-0.13,-0.174,0.1
31,淳中转债,113594,2023-07-18 10:02,133.008,132.813,133.008,132.793,262,348222.0,0.16,-0.19,-0.248,0.09
32,淳中转债,113594,2023-07-18 10:03,132.817,132.874,132.997,132.8,449,596675.0,0.15,0.05,0.061,0.15
33,淳中转债,113594,2023-07-18 10:04,132.874,132.991,133.059,132.801,148,196702.0,0.19,0.09,0.117,0.05
34,淳中转债,113594,2023-07-18 10:05,133.059,133.148,133.206,133.056,265,352740.0,0.11,0.12,0.157,0.09
35,淳中转债,113594,2023-07-18 10:06,133.148,133.59,133.8,133.148,968,1292907.0,0.49,0.33,0.442,0.32
36,淳中转债,113594,2023-07-18 10:07,133.51,133.55,133.59,133.51,476,635612.0,0.06,-0.03,-0.04,0.16
37,淳中转债,113594,2023-07-18 10:08,133.539,133.594,133.605,133.501,673,898691.0,0.08,0.03,0.044,0.22
38,淳中转债,113594,2023-07-18 10:09,133.585,133.648,133.648,133.5,2951,3939849.0,0.11,0.04,0.054,0.98
39,淳中转债,113594,2023-07-18 10:10,133.647,133.726,133.778,133.572,802,1072193.0,0.15,0.06,0.078,0.27
40,淳中转债,113594,2023-07-18 10:11,133.726,133.88,133.98,133.53,700,936790.0,0.34,0.12,0.154,0.23
41,淳中转债,113594,2023-07-18 10:12,133.835,134.0,134.072,133.835,860,1152248.0,0.18,0.09,0.12,0.29
42,淳中转债,113594,2023-07-18 10:13,133.941,133.899,134.021,133.853,123,164741.0,0.13,-0.08,-0.101,0.04
43,淳中转债,113594,2023-07-18 10:14,133.832,133.674,133.865,133.674,123,164565.0,0.14,-0.17,-0.225,0.04
44,淳中转债,113594,2023-07-18 10:15,133.748,133.748,133.749,133.644,261,348999.0,0.08,0.06,0.074,0.09
