,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-07-18 09:31,194.3,192.887,194.397,191.979,3603,6966968.0,1.25,-0.42,-0.818,0.82
1,瑞鹄转债,127065,2023-07-18 09:32,192.927,192.316,192.927,192.16,1541,2967947.0,0.4,-0.3,-0.571,0.35
2,瑞鹄转债,127065,2023-07-18 09:33,192.217,193.176,193.54,192.056,1579,3043329.0,0.77,0.45,0.86,0.36
3,瑞鹄转债,127065,2023-07-18 09:34,193.357,193.527,193.671,192.812,1720,3323073.0,0.44,0.18,0.351,0.39
4,瑞鹄转债,127065,2023-07-18 09:35,193.476,195.63,196.105,193.283,5832,11382685.0,1.46,1.09,2.103,1.33
5,瑞鹄转债,127065,2023-07-18 09:36,195.796,196.405,196.712,195.061,5933,11613701.0,0.84,0.4,0.775,1.35
6,瑞鹄转债,127065,2023-07-18 09:37,196.531,196.158,197.0,195.983,7025,13794614.0,0.52,-0.13,-0.247,1.6
7,瑞鹄转债,127065,2023-07-18 09:38,196.235,195.768,196.235,195.515,2618,5127468.0,0.37,-0.2,-0.39,0.6
8,瑞鹄转债,127065,2023-07-18 09:39,195.924,195.418,195.924,194.965,2666,5205334.0,0.49,-0.18,-0.35,0.61
9,瑞鹄转债,127065,2023-07-18 09:40,195.395,195.992,196.129,195.352,3316,6491749.0,0.4,0.29,0.574,0.76
10,瑞鹄转债,127065,2023-07-18 09:41,195.816,196.44,197.26,195.816,6903,13583771.0,0.74,0.23,0.448,1.57
11,瑞鹄转债,127065,2023-07-18 09:42,196.586,196.5,196.858,196.456,5169,10165488.0,0.2,0.03,0.06,1.18
12,瑞鹄转债,127065,2023-07-18 09:43,196.495,195.416,196.495,195.395,3805,7453041.0,0.56,-0.55,-1.084,0.87
13,瑞鹄转债,127065,2023-07-18 09:44,195.402,194.94,195.416,194.81,2324,4534638.0,0.31,-0.24,-0.476,0.53
14,瑞鹄转债,127065,2023-07-18 09:45,194.809,195.462,195.462,194.652,2086,4067894.0,0.42,0.27,0.522,0.48
15,瑞鹄转债,127065,2023-07-18 09:46,195.484,194.977,195.484,194.789,1887,3681506.0,0.36,-0.25,-0.485,0.43
