,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-07-18 09:31,139.5,139.473,140.3,139.174,2176,3038989.0,0.81,0.04,0.056,0.22
1,巨星转债,113648,2023-07-18 09:32,139.4,139.074,139.415,138.801,1901,2642667.0,0.44,-0.29,-0.399,0.19
2,巨星转债,113648,2023-07-18 09:33,138.98,139.231,139.235,138.9,1042,1448258.0,0.24,0.11,0.157,0.1
3,巨星转债,113648,2023-07-18 09:34,139.164,139.69,139.69,139.099,1104,1537829.0,0.42,0.33,0.459,0.11
4,巨星转债,113648,2023-07-18 09:35,139.83,139.601,139.832,139.56,674,941614.0,0.19,-0.06,-0.089,0.07
5,巨星转债,113648,2023-07-18 09:36,139.601,139.57,139.789,139.553,652,910163.0,0.17,-0.02,-0.031,0.07
6,巨星转债,113648,2023-07-18 09:37,139.64,139.53,139.83,139.437,849,1185042.0,0.28,-0.03,-0.04,0.08
7,巨星转债,113648,2023-07-18 09:38,139.647,139.886,139.984,139.603,663,927106.0,0.27,0.26,0.356,0.07
8,巨星转债,113648,2023-07-18 09:39,139.886,139.807,139.91,139.733,621,868341.0,0.13,-0.06,-0.079,0.06
9,巨星转债,113648,2023-07-18 09:40,139.809,139.83,139.879,139.726,430,601070.0,0.11,0.02,0.023,0.04
10,巨星转债,113648,2023-07-18 09:41,139.801,140.181,140.227,139.709,986,1380175.0,0.37,0.25,0.351,0.1
11,巨星转债,113648,2023-07-18 09:42,140.1,139.81,140.1,139.735,452,632418.0,0.26,-0.26,-0.371,0.05
12,巨星转债,113648,2023-07-18 09:43,139.861,139.911,139.911,139.811,438,612513.0,0.07,0.07,0.101,0.04
13,巨星转债,113648,2023-07-18 09:44,139.887,140.099,140.161,139.887,379,530738.0,0.2,0.13,0.188,0.04
14,巨星转债,113648,2023-07-18 09:45,140.095,140.16,140.161,139.962,584,818082.0,0.14,0.04,0.061,0.06
15,巨星转债,113648,2023-07-18 09:46,140.227,139.717,140.227,139.717,540,755371.0,0.36,-0.32,-0.443,0.05
16,巨星转债,113648,2023-07-18 09:47,139.72,139.714,139.782,139.602,208,290518.0,0.13,0.0,-0.003,0.02
17,巨星转债,113648,2023-07-18 09:48,139.77,139.799,139.799,139.6,410,572638.0,0.14,0.06,0.085,0.04
18,巨星转债,113648,2023-07-18 09:49,139.798,139.978,140.399,139.798,927,1299545.0,0.43,0.13,0.179,0.09
19,巨星转债,113648,2023-07-18 09:50,139.951,140.178,140.318,139.951,604,846671.0,0.26,0.14,0.2,0.06
20,巨星转债,113648,2023-07-18 09:51,140.129,139.9,140.14,139.9,869,1216929.0,0.17,-0.2,-0.278,0.09
21,巨星转债,113648,2023-07-18 09:52,139.876,139.78,139.895,139.762,300,419493.0,0.1,-0.09,-0.12,0.03
22,巨星转债,113648,2023-07-18 09:53,139.65,139.872,139.899,139.65,514,718447.0,0.18,0.07,0.092,0.05
23,巨星转债,113648,2023-07-18 09:54,139.95,139.757,139.95,139.75,269,376079.0,0.14,-0.08,-0.115,0.03
24,巨星转债,113648,2023-07-18 09:55,139.824,139.766,139.824,139.723,198,276702.0,0.07,0.01,0.009,0.02
25,巨星转债,113648,2023-07-18 09:56,139.751,139.926,139.94,139.706,303,423692.0,0.17,0.11,0.16,0.03
26,巨星转债,113648,2023-07-18 09:57,139.866,140.036,140.036,139.814,230,321837.0,0.16,0.08,0.11,0.02
27,巨星转债,113648,2023-07-18 09:58,139.968,140.135,140.265,139.968,596,835342.0,0.21,0.07,0.099,0.06
28,巨星转债,113648,2023-07-18 09:59,140.129,140.159,140.159,140.001,491,687744.0,0.11,0.02,0.024,0.05
29,巨星转债,113648,2023-07-18 10:00,140.188,140.2,140.2,140.07,272,381130.0,0.09,0.03,0.041,0.03
30,巨星转债,113648,2023-07-18 10:01,140.14,140.117,140.2,140.085,302,423209.0,0.08,-0.06,-0.083,0.03
31,巨星转债,113648,2023-07-18 10:02,140.111,140.069,140.111,140.0,237,331880.0,0.08,-0.03,-0.048,0.02
32,巨星转债,113648,2023-07-18 10:03,140.069,140.203,140.203,140.016,582,815664.0,0.13,0.1,0.134,0.06
33,巨星转债,113648,2023-07-18 10:04,140.27,140.446,140.488,140.256,597,838139.0,0.17,0.17,0.243,0.06
34,巨星转债,113648,2023-07-18 10:05,140.47,140.567,140.65,140.47,613,861440.0,0.13,0.09,0.121,0.06
35,巨星转债,113648,2023-07-18 10:06,140.441,140.594,140.599,140.312,400,561841.0,0.2,0.02,0.027,0.04
36,巨星转债,113648,2023-07-18 10:07,140.54,140.431,140.556,140.429,345,484759.0,0.09,-0.12,-0.163,0.03
