,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-07-18 09:31,147.579,148.948,149.598,147.501,4912,7316265.0,1.43,1.34,1.968,1.23
1,光力转债,123197,2023-07-18 09:32,149.244,149.249,149.99,148.941,7187,10735308.0,0.7,0.2,0.301,1.8
2,光力转债,123197,2023-07-18 09:33,149.34,148.948,149.6,148.948,4340,6485273.0,0.44,-0.2,-0.301,1.09
3,光力转债,123197,2023-07-18 09:34,148.856,150.586,150.7,148.856,8963,13434028.0,1.24,1.1,1.638,2.24
4,光力转债,123197,2023-07-18 09:35,150.599,150.926,151.284,150.188,10842,16335712.0,0.73,0.23,0.34,2.71
5,光力转债,123197,2023-07-18 09:36,151.065,150.283,151.445,150.202,9574,14443936.0,0.82,-0.43,-0.643,2.39
6,光力转债,123197,2023-07-18 09:37,150.218,150.905,150.963,150.218,5624,8471058.0,0.5,0.41,0.622,1.41
7,光力转债,123197,2023-07-18 09:38,150.869,152.089,152.272,150.869,14909,22600691.0,0.93,0.78,1.184,3.73
8,光力转债,123197,2023-07-18 09:39,152.156,152.352,152.797,152.071,15167,23106462.0,0.48,0.17,0.263,3.79
9,光力转债,123197,2023-07-18 09:40,152.55,152.229,152.55,151.911,8948,13624071.0,0.42,-0.08,-0.123,2.24
10,光力转债,123197,2023-07-18 09:41,152.24,151.654,152.241,151.44,5236,7951134.0,0.53,-0.38,-0.575,1.31
11,光力转债,123197,2023-07-18 09:42,151.758,152.835,152.98,151.716,10003,15242476.0,0.83,0.78,1.181,2.5
12,光力转债,123197,2023-07-18 09:43,152.776,152.952,154.6,152.776,25749,39508970.0,1.19,0.08,0.117,6.44
13,光力转债,123197,2023-07-18 09:44,152.8,154.0,154.001,152.8,17980,27621626.0,0.79,0.69,1.048,4.5
14,光力转债,123197,2023-07-18 09:45,154.96,157.754,157.98,154.397,44082,68758639.0,2.33,2.44,3.754,11.02
15,光力转债,123197,2023-07-18 09:46,157.755,158.0,159.261,157.754,66349,105012528.0,0.96,0.16,0.246,16.59
16,光力转债,123197,2023-07-18 09:47,157.93,158.125,158.162,156.594,29203,45971877.0,0.99,0.08,0.125,7.3
17,光力转债,123197,2023-07-18 09:48,157.452,158.116,158.73,157.0,40896,64710273.0,1.09,-0.01,-0.009,10.22
18,光力转债,123197,2023-07-18 09:49,158.45,158.858,160.14,158.0,51130,81397868.0,1.35,0.47,0.742,12.78
19,光力转债,123197,2023-07-18 09:50,159.084,158.744,159.904,158.744,34326,54673564.0,0.73,-0.07,-0.114,8.58
20,光力转债,123197,2023-07-18 09:51,158.977,157.254,159.058,157.254,19616,31048593.0,1.14,-0.94,-1.49,4.9
21,光力转债,123197,2023-07-18 09:52,156.86,157.428,157.764,156.687,25454,40014320.0,0.68,0.11,0.174,6.36
22,光力转债,123197,2023-07-18 09:53,157.203,157.019,157.527,155.585,25955,40650723.0,1.23,-0.26,-0.409,6.49
23,光力转债,123197,2023-07-18 09:54,156.864,157.778,158.827,156.824,26752,42269182.0,1.28,0.48,0.759,6.69
24,光力转债,123197,2023-07-18 09:55,157.718,156.443,158.0,156.289,12740,20051146.0,1.08,-0.85,-1.335,3.19
25,光力转债,123197,2023-07-18 09:56,156.041,154.301,156.411,154.18,22456,34826345.0,1.43,-1.37,-2.142,5.61
26,光力转债,123197,2023-07-18 09:57,153.968,153.923,154.384,153.699,17036,26226574.0,0.44,-0.24,-0.378,4.26
27,光力转债,123197,2023-07-18 09:58,153.823,153.96,154.104,153.823,11788,18145362.0,0.18,0.02,0.037,2.95
28,光力转债,123197,2023-07-18 09:59,154.0,154.95,155.58,154.0,25553,39672976.0,1.03,0.64,0.99,6.39
29,光力转债,123197,2023-07-18 10:00,155.059,154.246,155.059,154.246,7759,12006706.0,0.52,-0.45,-0.704,1.94
30,光力转债,123197,2023-07-18 10:01,154.199,152.975,154.332,152.975,14954,22991622.0,0.88,-0.82,-1.271,3.74
31,光力转债,123197,2023-07-18 10:02,153.009,152.171,153.009,152.0,17294,26359846.0,0.66,-0.53,-0.804,4.32
32,光力转债,123197,2023-07-18 10:03,152.086,152.0,152.359,152.0,6780,10314772.0,0.24,-0.11,-0.171,1.7
33,光力转债,123197,2023-07-18 10:04,152.041,152.185,152.63,151.994,6797,10354981.0,0.42,0.12,0.185,1.7
34,光力转债,123197,2023-07-18 10:05,152.056,151.75,152.12,151.7,8311,12622097.0,0.28,-0.29,-0.435,2.08
35,光力转债,123197,2023-07-18 10:06,151.759,151.987,152.078,151.667,5812,8823468.0,0.27,0.16,0.237,1.45
36,光力转债,123197,2023-07-18 10:07,151.98,152.452,152.452,151.911,7430,11309053.0,0.36,0.31,0.465,1.86
37,光力转债,123197,2023-07-18 10:08,152.421,152.0,152.422,151.723,7433,11304380.0,0.46,-0.3,-0.452,1.86
38,光力转债,123197,2023-07-18 10:09,151.983,151.758,151.985,151.51,5968,9052910.0,0.31,-0.16,-0.242,1.49
39,光力转债,123197,2023-07-18 10:10,151.856,152.086,152.253,151.774,5260,8001529.0,0.32,0.22,0.328,1.32
40,光力转债,123197,2023-07-18 10:11,152.086,152.184,152.205,151.967,3977,6049423.0,0.16,0.06,0.098,0.99
41,光力转债,123197,2023-07-18 10:12,152.189,152.205,152.383,152.173,3074,4680920.0,0.14,0.01,0.021,0.77
42,光力转债,123197,2023-07-18 10:13,152.141,151.887,152.146,151.775,2780,4222972.0,0.24,-0.21,-0.318,0.7
43,光力转债,123197,2023-07-18 10:14,151.887,151.68,152.059,151.68,2378,3610380.0,0.25,-0.14,-0.207,0.59
44,光力转债,123197,2023-07-18 10:15,151.602,151.206,151.65,151.15,7471,11312294.0,0.33,-0.31,-0.474,1.87
45,光力转债,123197,2023-07-18 10:16,151.223,151.569,151.584,151.187,3902,5907047.0,0.26,0.24,0.363,0.98
46,光力转债,123197,2023-07-18 10:17,151.511,151.554,151.56,151.363,1734,2626213.0,0.13,-0.01,-0.015,0.43
47,光力转债,123197,2023-07-18 10:18,151.449,151.52,151.531,151.244,2537,3841207.0,0.19,-0.02,-0.034,0.63
48,光力转债,123197,2023-07-18 10:19,151.494,151.445,151.56,151.358,1900,2877865.0,0.13,-0.05,-0.075,0.48
49,光力转债,123197,2023-07-18 10:20,151.428,151.56,151.58,151.4,1483,2246526.0,0.12,0.08,0.115,0.37
50,光力转债,123197,2023-07-18 10:21,151.643,151.7,151.865,151.598,3688,5595640.0,0.18,0.09,0.14,0.92
51,光力转债,123197,2023-07-18 10:22,151.7,151.5,151.719,151.48,3425,5192492.0,0.16,-0.13,-0.2,0.86
52,光力转债,123197,2023-07-18 10:23,151.519,151.429,151.607,151.429,1892,2867186.0,0.12,-0.05,-0.071,0.47
53,光力转债,123197,2023-07-18 10:24,151.51,151.321,151.51,151.314,1644,2488272.0,0.13,-0.07,-0.108,0.41
54,光力转债,123197,2023-07-18 10:25,151.319,151.66,151.786,151.25,2345,3551605.0,0.35,0.22,0.339,0.59
55,光力转债,123197,2023-07-18 10:26,151.684,151.582,151.684,151.511,1594,2416681.0,0.11,-0.05,-0.078,0.4
56,光力转债,123197,2023-07-18 10:27,151.525,151.519,151.718,151.503,1402,2125982.0,0.14,-0.04,-0.063,0.35
57,光力转债,123197,2023-07-18 10:28,151.622,151.53,151.659,151.481,1235,1871678.0,0.12,0.01,0.011,0.31
58,光力转债,123197,2023-07-18 10:29,151.533,151.594,151.6,151.533,840,1273144.0,0.04,0.04,0.064,0.21
