,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-07-18 09:31,127.4,127.767,128.23,127.4,2280,2910008.0,0.65,0.29,0.367,0.41
1,金禾转债,128017,2023-07-18 09:32,127.713,127.4,127.713,127.4,2210,2816034.0,0.24,-0.29,-0.367,0.4
2,金禾转债,128017,2023-07-18 09:33,127.45,128.25,128.25,127.423,1249,1594921.0,0.65,0.67,0.85,0.23
3,金禾转债,128017,2023-07-18 09:34,128.4,128.32,128.45,128.065,730,935955.0,0.3,0.05,0.07,0.13
4,金禾转债,128017,2023-07-18 09:35,128.251,128.585,128.745,128.251,849,1090693.0,0.38,0.21,0.265,0.15
5,金禾转债,128017,2023-07-18 09:36,128.584,128.627,128.67,128.448,507,651755.0,0.17,0.03,0.042,0.09
6,金禾转债,128017,2023-07-18 09:37,128.665,128.44,128.665,128.391,282,362591.0,0.21,-0.15,-0.187,0.05
7,金禾转债,128017,2023-07-18 09:38,128.441,128.13,128.441,128.0,915,1171468.0,0.34,-0.24,-0.31,0.17
8,金禾转债,128017,2023-07-18 09:39,128.018,127.99,128.03,127.951,239,305893.0,0.06,-0.11,-0.14,0.04
9,金禾转债,128017,2023-07-18 09:40,127.986,127.989,128.046,127.84,346,442601.0,0.16,0.0,-0.001,0.06
10,金禾转债,128017,2023-07-18 09:41,127.86,128.029,128.24,127.713,295,377524.0,0.41,0.03,0.04,0.05
11,金禾转债,128017,2023-07-18 09:42,128.015,127.898,128.029,127.722,86,109974.0,0.24,-0.1,-0.131,0.02
12,金禾转债,128017,2023-07-18 09:43,127.82,127.777,127.878,127.71,115,146978.0,0.13,-0.09,-0.121,0.02
13,金禾转债,128017,2023-07-18 09:44,127.805,127.812,127.887,127.732,314,401267.0,0.12,0.03,0.035,0.06
14,金禾转债,128017,2023-07-18 09:45,127.79,127.69,127.79,127.636,323,412583.0,0.12,-0.1,-0.122,0.06
15,金禾转债,128017,2023-07-18 09:46,127.723,127.723,127.82,127.723,105,134100.0,0.08,0.03,0.033,0.02
16,金禾转债,128017,2023-07-18 09:47,127.64,127.599,127.64,127.518,85,108444.0,0.1,-0.1,-0.124,0.02
17,金禾转债,128017,2023-07-18 09:48,127.67,127.7,127.789,127.628,43,54908.0,0.13,0.08,0.101,0.01
18,金禾转债,128017,2023-07-18 09:49,127.687,127.89,128.078,127.687,167,213487.0,0.31,0.15,0.19,0.03
19,金禾转债,128017,2023-07-18 09:50,127.916,127.754,127.916,127.707,61,77921.0,0.16,-0.11,-0.136,0.01
20,金禾转债,128017,2023-07-18 09:51,127.831,127.74,127.831,127.63,35,44697.0,0.16,-0.01,-0.014,0.01
21,金禾转债,128017,2023-07-18 09:52,127.641,127.738,127.785,127.604,55,70223.0,0.14,0.0,-0.002,0.01
22,金禾转债,128017,2023-07-18 09:53,127.73,127.869,127.869,127.67,30,38320.0,0.16,0.1,0.131,0.01
23,金禾转债,128017,2023-07-18 09:54,127.88,127.8,127.88,127.774,189,241574.0,0.08,-0.05,-0.069,0.03
24,金禾转债,128017,2023-07-18 09:55,127.55,127.55,127.55,127.55,55,70197.0,0.0,-0.2,-0.25,0.01
25,金禾转债,128017,2023-07-18 09:56,127.546,127.5,127.671,127.5,105,133891.0,0.13,-0.04,-0.05,0.02
26,金禾转债,128017,2023-07-18 09:57,127.43,127.406,127.458,127.304,399,508312.0,0.12,-0.07,-0.094,0.07
27,金禾转债,128017,2023-07-18 09:58,127.406,127.38,127.406,127.31,110,140098.0,0.08,-0.02,-0.026,0.02
28,金禾转债,128017,2023-07-18 09:59,127.4,127.489,127.5,127.36,55,70094.0,0.11,0.09,0.109,0.01
29,金禾转债,128017,2023-07-18 10:00,127.31,127.363,127.363,127.201,117,148904.0,0.13,-0.1,-0.126,0.02
30,金禾转债,128017,2023-07-18 10:01,127.336,127.263,127.336,127.153,229,291351.0,0.14,-0.08,-0.1,0.04
31,金禾转债,128017,2023-07-18 10:02,127.183,127.133,127.183,127.001,132,167775.0,0.14,-0.1,-0.13,0.02
32,金禾转债,128017,2023-07-18 10:03,127.172,127.238,127.238,127.172,18,22894.0,0.05,0.08,0.105,0.0
33,金禾转债,128017,2023-07-18 10:04,127.114,127.06,127.143,127.057,39,49569.0,0.07,-0.14,-0.178,0.01
34,金禾转债,128017,2023-07-18 10:05,127.203,127.144,127.225,127.144,33,41967.0,0.06,0.07,0.084,0.01
35,金禾转债,128017,2023-07-18 10:06,127.144,127.065,127.144,127.01,89,113089.0,0.11,-0.06,-0.079,0.02
36,金禾转债,128017,2023-07-18 10:07,127.005,127.237,127.237,127.005,223,283717.0,0.18,0.14,0.172,0.04
37,金禾转债,128017,2023-07-18 10:08,127.183,127.29,127.29,127.183,128,162859.0,0.08,0.04,0.053,0.02
38,金禾转债,128017,2023-07-18 10:09,127.387,127.29,127.405,127.29,67,85343.0,0.09,0.0,0.0,0.01
39,金禾转债,128017,2023-07-18 10:10,127.44,127.575,127.575,127.44,45,57379.0,0.11,0.22,0.285,0.01
40,金禾转债,128017,2023-07-18 10:11,127.4,127.444,127.444,127.4,26,33131.0,0.03,-0.1,-0.131,0.0
41,金禾转债,128017,2023-07-18 10:12,127.529,127.529,127.529,127.529,1,1275.0,0.0,0.07,0.085,0.0
42,金禾转债,128017,2023-07-18 10:13,127.53,127.749,127.749,127.53,110,140322.0,0.17,0.17,0.22,0.02
43,金禾转债,128017,2023-07-18 10:14,127.428,127.71,127.71,127.428,25,31921.0,0.22,-0.03,-0.039,0.0
44,金禾转债,128017,2023-07-18 10:15,127.683,127.73,127.79,127.683,209,266962.0,0.08,0.02,0.02,0.04
45,金禾转债,128017,2023-07-18 10:16,127.68,127.554,127.707,127.55,149,190138.0,0.12,-0.14,-0.176,0.03
