,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-07-18 09:31,108.745,108.92,108.94,108.745,169,183946.0,0.18,0.26,0.28,0.06
1,花王转债,113595,2023-07-18 09:32,108.903,108.774,108.914,108.676,371,403500.0,0.22,-0.13,-0.146,0.14
2,花王转债,113595,2023-07-18 09:33,108.764,108.738,108.764,108.721,103,112004.0,0.04,-0.03,-0.036,0.04
3,花王转债,113595,2023-07-18 09:34,108.801,109.0,109.001,108.7,619,674318.0,0.28,0.24,0.262,0.23
4,花王转债,113595,2023-07-18 09:35,108.93,108.885,108.93,108.88,55,59889.0,0.05,-0.11,-0.115,0.02
5,花王转债,113595,2023-07-18 09:36,108.846,108.8,108.885,108.8,256,278675.0,0.08,-0.08,-0.085,0.09
6,花王转债,113595,2023-07-18 09:37,108.8,108.85,108.88,108.8,113,122983.0,0.07,0.05,0.05,0.04
7,花王转债,113595,2023-07-18 09:38,108.839,108.991,108.991,108.839,126,137265.0,0.14,0.13,0.141,0.05
8,花王转债,113595,2023-07-18 09:39,108.999,108.927,108.999,108.909,67,73011.0,0.08,-0.06,-0.064,0.02
9,花王转债,113595,2023-07-18 09:40,108.9,108.883,108.906,108.878,81,88199.0,0.03,-0.04,-0.044,0.03
10,花王转债,113595,2023-07-18 09:41,108.955,108.969,109.028,108.955,252,274658.0,0.07,0.08,0.086,0.09
11,花王转债,113595,2023-07-18 09:42,109.0,108.99,109.05,108.955,116,126435.0,0.09,0.02,0.021,0.04
12,花王转债,113595,2023-07-18 09:43,108.955,108.927,109.01,108.927,145,158011.0,0.08,-0.06,-0.063,0.05
13,花王转债,113595,2023-07-18 09:44,108.946,108.877,108.946,108.877,15,16334.0,0.06,-0.05,-0.05,0.01
14,花王转债,113595,2023-07-18 09:45,108.877,108.901,108.959,108.876,197,214504.0,0.08,0.02,0.024,0.07
15,花王转债,113595,2023-07-18 09:46,108.863,108.857,108.863,108.85,121,131712.0,0.01,-0.04,-0.044,0.04
16,花王转债,113595,2023-07-18 09:47,108.863,108.985,109.015,108.863,203,221214.0,0.14,0.12,0.128,0.07
17,花王转债,113595,2023-07-18 09:48,108.97,108.947,108.97,108.9,30,32682.0,0.06,-0.03,-0.038,0.01
18,花王转债,113595,2023-07-18 09:49,108.972,108.97,108.972,108.96,14,15255.0,0.01,0.02,0.023,0.01
19,花王转债,113595,2023-07-18 09:50,108.96,109.044,109.077,108.96,137,149362.0,0.11,0.07,0.074,0.05
20,花王转债,113595,2023-07-18 09:51,109.043,109.086,109.086,109.043,202,220278.0,0.04,0.04,0.042,0.07
21,花王转债,113595,2023-07-18 09:52,109.043,109.111,109.111,109.001,402,438392.0,0.1,0.02,0.025,0.15
22,花王转债,113595,2023-07-18 09:53,109.14,109.038,109.156,109.031,160,174579.0,0.11,-0.07,-0.073,0.06
23,花王转债,113595,2023-07-18 09:54,109.058,109.122,109.122,109.038,188,205098.0,0.08,0.08,0.084,0.07
24,花王转债,113595,2023-07-18 09:55,109.079,109.037,109.079,109.002,56,61071.0,0.07,-0.08,-0.085,0.02
25,花王转债,113595,2023-07-18 09:56,109.079,109.479,109.627,109.079,1645,1799801.0,0.5,0.41,0.442,0.61
26,花王转债,113595,2023-07-18 09:57,109.548,109.479,109.676,109.306,836,914943.0,0.34,0.0,0.0,0.31
27,花王转债,113595,2023-07-18 09:58,109.546,109.591,109.66,109.546,552,604963.0,0.1,0.1,0.112,0.2
28,花王转债,113595,2023-07-18 09:59,109.553,109.431,109.686,109.431,623,682654.0,0.23,-0.15,-0.16,0.23
29,花王转债,113595,2023-07-18 10:00,109.431,109.45,109.5,109.406,179,195930.0,0.09,0.02,0.019,0.07
30,花王转债,113595,2023-07-18 10:01,109.429,109.327,109.469,109.327,208,227560.0,0.13,-0.11,-0.123,0.08
31,花王转债,113595,2023-07-18 10:02,109.299,109.318,109.356,109.281,316,345447.0,0.07,-0.01,-0.009,0.12
32,花王转债,113595,2023-07-18 10:03,109.3,109.288,109.337,109.208,249,272196.0,0.12,-0.03,-0.03,0.09
33,花王转债,113595,2023-07-18 10:04,109.229,109.206,109.277,109.206,200,218463.0,0.06,-0.08,-0.082,0.07
34,花王转债,113595,2023-07-18 10:05,109.277,109.298,109.298,109.277,20,21854.0,0.02,0.08,0.092,0.01
35,花王转债,113595,2023-07-18 10:06,109.23,109.264,109.264,109.206,54,58996.0,0.05,-0.03,-0.034,0.02
36,花王转债,113595,2023-07-18 10:07,109.254,109.28,109.282,109.252,46,50262.0,0.03,0.01,0.016,0.02
37,花王转债,113595,2023-07-18 10:08,109.278,109.21,109.278,109.21,15,16385.0,0.06,-0.06,-0.07,0.01
38,花王转债,113595,2023-07-18 10:09,109.206,109.239,109.239,109.206,29,31672.0,0.03,0.03,0.029,0.01
39,花王转债,113595,2023-07-18 10:10,109.236,109.2,109.237,109.142,155,169244.0,0.09,-0.04,-0.039,0.06
40,花王转债,113595,2023-07-18 10:11,109.146,109.146,109.146,109.146,1,1091.0,0.0,-0.05,-0.054,0.0
41,花王转债,113595,2023-07-18 10:12,109.14,109.192,109.192,109.14,16,17467.0,0.05,0.04,0.046,0.01
42,花王转债,113595,2023-07-18 10:13,109.192,109.177,109.192,109.177,27,29480.0,0.01,-0.01,-0.015,0.01
43,花王转债,113595,2023-07-18 10:14,109.24,109.327,109.327,109.24,89,97243.0,0.08,0.14,0.15,0.03
44,花王转债,113595,2023-07-18 10:15,109.299,109.427,109.427,109.299,360,393830.0,0.12,0.09,0.1,0.13
45,花王转债,113595,2023-07-18 10:16,109.299,109.427,109.427,109.278,141,154170.0,0.14,0.0,0.0,0.05
46,花王转债,113595,2023-07-18 10:17,109.373,109.439,109.439,109.373,67,73304.0,0.06,0.01,0.012,0.02
47,花王转债,113595,2023-07-18 10:18,109.398,109.434,109.434,109.398,15,16414.0,0.03,0.0,-0.005,0.01
48,花王转债,113595,2023-07-18 10:19,109.396,109.398,109.428,109.396,70,76579.0,0.03,-0.03,-0.036,0.03
49,花王转债,113595,2023-07-18 10:20,109.39,109.419,109.42,109.384,297,324885.0,0.03,0.02,0.021,0.11
50,花王转债,113595,2023-07-18 10:21,109.418,109.382,109.418,109.373,282,308465.0,0.04,-0.03,-0.037,0.1
51,花王转债,113595,2023-07-18 10:22,109.39,109.382,109.39,109.382,30,32814.0,0.01,0.0,0.0,0.01
52,花王转债,113595,2023-07-18 10:23,109.374,109.427,109.427,109.374,28,30634.0,0.05,0.04,0.045,0.01
53,花王转债,113595,2023-07-18 10:24,109.391,109.3,109.391,109.3,100,109365.0,0.08,-0.12,-0.127,0.04
54,花王转债,113595,2023-07-18 10:25,109.348,109.489,109.499,109.348,288,315179.0,0.14,0.17,0.189,0.11
55,花王转债,113595,2023-07-18 10:26,109.444,109.577,109.577,109.431,516,565007.0,0.13,0.08,0.088,0.19
56,花王转债,113595,2023-07-18 10:27,109.587,109.566,109.6,109.531,188,205972.0,0.06,-0.01,-0.011,0.07
57,花王转债,113595,2023-07-18 10:28,109.598,109.543,109.6,109.5,234,256300.0,0.09,-0.02,-0.023,0.09
58,花王转债,113595,2023-07-18 10:29,109.555,109.547,109.6,109.506,94,103002.0,0.09,0.0,0.004,0.03
59,花王转债,113595,2023-07-18 10:30,109.539,109.55,109.619,109.503,211,231135.0,0.11,0.0,0.003,0.08
60,花王转债,113595,2023-07-18 10:31,109.577,109.502,109.577,109.502,26,28474.0,0.07,-0.04,-0.048,0.01
61,花王转债,113595,2023-07-18 10:32,109.535,109.57,109.57,109.5,60,65730.0,0.06,0.06,0.068,0.02
62,花王转债,113595,2023-07-18 10:33,109.521,109.503,109.521,109.503,14,15332.0,0.02,-0.06,-0.067,0.01
63,花王转债,113595,2023-07-18 10:34,109.5,109.429,109.5,109.406,564,617505.0,0.09,-0.07,-0.074,0.21
64,花王转债,113595,2023-07-18 10:35,109.406,109.937,110.003,109.406,1932,2122318.0,0.55,0.46,0.508,0.71
65,花王转债,113595,2023-07-18 10:36,109.93,109.674,109.93,109.674,1000,1098525.0,0.23,-0.24,-0.263,0.37
66,花王转债,113595,2023-07-18 10:37,109.702,109.76,109.773,109.674,314,344624.0,0.09,0.08,0.086,0.12
67,花王转债,113595,2023-07-18 10:38,109.807,109.931,109.954,109.805,382,419639.0,0.14,0.16,0.171,0.14
