,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-07-18 09:31,141.3,140.713,141.4,140.614,432,608459.0,0.56,-0.47,-0.667,0.1
1,博实转债,127072,2023-07-18 09:32,140.8,140.607,140.844,140.526,174,244767.0,0.23,-0.08,-0.106,0.04
2,博实转债,127072,2023-07-18 09:33,140.526,140.874,140.888,140.518,274,385568.0,0.26,0.19,0.267,0.06
3,博实转债,127072,2023-07-18 09:34,140.874,140.9,140.9,140.706,88,123930.0,0.14,0.02,0.026,0.02
4,博实转债,127072,2023-07-18 09:35,141.001,141.196,141.196,140.88,160,225399.0,0.22,0.21,0.296,0.04
5,博实转债,127072,2023-07-18 09:36,141.051,141.431,141.5,141.051,289,408188.0,0.32,0.17,0.235,0.06
6,博实转债,127072,2023-07-18 09:37,141.5,141.438,141.5,141.395,195,275839.0,0.07,0.0,0.007,0.04
7,博实转债,127072,2023-07-18 09:38,141.452,141.44,141.452,141.432,48,67891.0,0.01,0.0,0.002,0.01
8,博实转债,127072,2023-07-18 09:39,141.5,141.542,141.6,141.432,214,302900.0,0.12,0.07,0.102,0.05
9,博实转债,127072,2023-07-18 09:40,141.542,141.52,141.542,141.5,47,66519.0,0.03,-0.02,-0.022,0.01
10,博实转债,127072,2023-07-18 09:41,141.48,141.604,141.604,141.48,110,155703.0,0.09,0.06,0.084,0.02
11,博实转债,127072,2023-07-18 09:42,141.56,141.389,141.56,141.389,95,134395.0,0.12,-0.15,-0.215,0.02
12,博实转债,127072,2023-07-18 09:43,141.5,141.497,141.58,141.483,129,182540.0,0.07,0.08,0.108,0.03
13,博实转债,127072,2023-07-18 09:44,141.39,141.762,141.8,141.39,204,288875.0,0.29,0.19,0.265,0.05
14,博实转债,127072,2023-07-18 09:45,141.78,141.903,141.923,141.76,342,485078.0,0.11,0.1,0.141,0.08
15,博实转债,127072,2023-07-18 09:46,141.972,141.8,141.972,141.8,62,87956.0,0.12,-0.07,-0.103,0.01
16,博实转债,127072,2023-07-18 09:47,141.85,141.7,141.85,141.697,152,215396.0,0.11,-0.07,-0.1,0.03
17,博实转债,127072,2023-07-18 09:48,141.769,141.973,141.975,141.769,122,173035.0,0.15,0.19,0.273,0.03
18,博实转债,127072,2023-07-18 09:49,141.9,141.74,141.969,141.7,140,198631.0,0.19,-0.16,-0.233,0.03
19,博实转债,127072,2023-07-18 09:50,141.655,141.7,141.7,141.5,314,444639.0,0.14,-0.03,-0.04,0.07
20,博实转债,127072,2023-07-18 09:51,141.803,141.724,142.0,141.724,158,224201.0,0.19,0.02,0.024,0.04
21,博实转债,127072,2023-07-18 09:52,141.881,141.633,141.881,141.633,21,29772.0,0.17,-0.06,-0.091,0.0
22,博实转债,127072,2023-07-18 09:53,141.633,141.633,141.75,141.633,26,36833.0,0.08,0.0,0.0,0.01
23,博实转债,127072,2023-07-18 09:54,141.631,141.623,141.631,141.506,66,93440.0,0.09,-0.01,-0.01,0.01
24,博实转债,127072,2023-07-18 09:55,141.549,141.5,141.549,141.5,12,16985.0,0.03,-0.09,-0.123,0.0
25,博实转债,127072,2023-07-18 09:56,141.42,141.41,141.442,141.4,128,180998.0,0.03,-0.06,-0.09,0.03
26,博实转债,127072,2023-07-18 09:57,141.42,141.42,141.43,141.42,24,33940.0,0.01,0.01,0.01,0.01
27,博实转债,127072,2023-07-18 09:58,141.491,141.459,141.491,141.459,115,162710.0,0.02,0.03,0.039,0.03
28,博实转债,127072,2023-07-18 09:59,141.534,141.794,141.794,141.53,161,227900.0,0.19,0.24,0.335,0.04
29,博实转债,127072,2023-07-18 10:00,141.756,141.622,141.756,141.622,26,36826.0,0.09,-0.12,-0.172,0.01
