,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永安转债,113609,2023-07-18 09:31,122.717,122.411,122.86,122.399,369,452211.0,0.38,-0.19,-0.233,0.05
1,永安转债,113609,2023-07-18 09:32,122.411,122.271,122.411,122.27,127,155345.0,0.12,-0.11,-0.14,0.02
2,永安转债,113609,2023-07-18 09:33,122.301,122.455,122.477,122.278,203,248408.0,0.16,0.15,0.184,0.03
3,永安转债,113609,2023-07-18 09:34,122.422,122.314,122.422,122.312,55,67308.0,0.09,-0.12,-0.141,0.01
4,永安转债,113609,2023-07-18 09:35,122.391,122.424,122.478,122.314,207,253436.0,0.13,0.09,0.11,0.03
5,永安转债,113609,2023-07-18 09:36,122.367,122.495,122.539,122.342,185,226545.0,0.16,0.06,0.071,0.03
6,永安转债,113609,2023-07-18 09:37,122.513,122.85,122.85,122.513,206,252890.0,0.28,0.29,0.355,0.03
7,永安转债,113609,2023-07-18 09:38,122.8,122.594,122.8,122.589,132,161907.0,0.17,-0.21,-0.256,0.02
8,永安转债,113609,2023-07-18 09:39,122.594,122.636,122.636,122.591,43,52713.0,0.04,0.03,0.042,0.01
9,永安转债,113609,2023-07-18 09:40,122.575,122.635,122.635,122.575,73,89483.0,0.05,0.0,-0.001,0.01
10,永安转债,113609,2023-07-18 09:41,122.715,122.711,122.768,122.651,179,219624.0,0.1,0.06,0.076,0.02
11,永安转债,113609,2023-07-18 09:42,122.781,122.795,122.795,122.711,214,262667.0,0.07,0.07,0.084,0.03
12,永安转债,113609,2023-07-18 09:43,122.796,122.634,122.796,122.6,137,168099.0,0.16,-0.13,-0.161,0.02
13,永安转债,113609,2023-07-18 09:44,122.588,122.628,122.644,122.588,37,45371.0,0.05,0.0,-0.006,0.01
14,永安转债,113609,2023-07-18 09:45,122.6,122.76,122.76,122.6,29,35588.0,0.13,0.11,0.132,0.0
15,永安转债,113609,2023-07-18 09:46,122.7,122.72,122.752,122.638,99,121470.0,0.09,-0.03,-0.04,0.01
16,永安转债,113609,2023-07-18 09:47,122.717,122.754,122.755,122.644,294,360725.0,0.09,0.03,0.034,0.04
17,永安转债,113609,2023-07-18 09:48,122.753,122.68,122.753,122.679,70,85882.0,0.06,-0.06,-0.074,0.01
18,永安转债,113609,2023-07-18 09:49,122.677,122.711,122.74,122.658,56,68714.0,0.07,0.03,0.031,0.01
19,永安转债,113609,2023-07-18 09:50,122.74,122.774,122.796,122.71,54,66284.0,0.07,0.05,0.063,0.01
20,永安转债,113609,2023-07-18 09:51,122.77,122.685,122.77,122.65,103,126383.0,0.1,-0.07,-0.089,0.01
21,永安转债,113609,2023-07-18 09:52,122.685,122.716,122.755,122.584,183,224469.0,0.14,0.03,0.031,0.02
22,永安转债,113609,2023-07-18 09:53,122.784,123.121,123.144,122.78,208,255659.0,0.3,0.33,0.405,0.03
23,永安转债,113609,2023-07-18 09:54,123.131,123.097,123.174,122.999,125,153879.0,0.14,-0.02,-0.024,0.02
24,永安转债,113609,2023-07-18 09:55,123.144,123.039,123.144,122.977,363,446669.0,0.14,-0.05,-0.058,0.05
25,永安转债,113609,2023-07-18 09:56,123.11,123.088,123.11,123.04,56,68935.0,0.06,0.04,0.049,0.01
26,永安转债,113609,2023-07-18 09:57,123.094,123.148,123.171,123.036,128,157576.0,0.11,0.05,0.06,0.02
27,永安转债,113609,2023-07-18 09:58,123.149,123.31,123.31,123.148,132,162611.0,0.13,0.13,0.162,0.02
28,永安转债,113609,2023-07-18 09:59,123.33,123.271,123.431,123.271,289,356504.0,0.13,-0.03,-0.039,0.04
29,永安转债,113609,2023-07-18 10:00,123.26,123.254,123.34,123.201,137,168902.0,0.11,-0.01,-0.017,0.02
30,永安转债,113609,2023-07-18 10:01,123.25,123.222,123.25,123.195,52,64068.0,0.04,-0.03,-0.032,0.01
31,永安转债,113609,2023-07-18 10:02,123.221,123.086,123.221,123.047,117,144023.0,0.14,-0.11,-0.136,0.02
32,永安转债,113609,2023-07-18 10:03,123.091,122.999,123.13,122.999,28,34461.0,0.11,-0.07,-0.087,0.0
33,永安转债,113609,2023-07-18 10:04,123.03,123.087,123.092,123.028,64,78754.0,0.05,0.07,0.088,0.01
34,永安转债,113609,2023-07-18 10:05,123.105,123.09,123.105,123.086,29,35696.0,0.02,0.0,0.003,0.0
35,永安转债,113609,2023-07-18 10:06,123.087,123.101,123.144,123.087,34,41861.0,0.05,0.01,0.011,0.0
36,永安转债,113609,2023-07-18 10:07,123.15,123.212,123.218,123.15,44,54199.0,0.06,0.09,0.111,0.01
37,永安转债,113609,2023-07-18 10:08,123.155,123.214,123.214,123.1,63,77589.0,0.09,0.0,0.002,0.01
38,永安转债,113609,2023-07-18 10:09,123.26,123.262,123.31,123.248,37,45608.0,0.05,0.04,0.048,0.01
39,永安转债,113609,2023-07-18 10:10,123.262,123.307,123.366,123.262,67,82610.0,0.08,0.04,0.045,0.01
40,永安转债,113609,2023-07-18 10:11,123.307,123.37,123.421,123.261,138,170170.0,0.13,0.05,0.063,0.02
41,永安转债,113609,2023-07-18 10:12,123.427,123.501,123.501,123.366,156,192555.0,0.11,0.11,0.131,0.02
42,永安转债,113609,2023-07-18 10:13,123.502,123.467,123.526,123.459,165,203769.0,0.05,-0.03,-0.034,0.02
43,永安转债,113609,2023-07-18 10:14,123.509,123.507,123.509,123.466,18,22226.0,0.03,0.03,0.04,0.0
44,永安转债,113609,2023-07-18 10:15,123.507,123.363,123.507,123.363,121,149372.0,0.12,-0.12,-0.144,0.02
45,永安转债,113609,2023-07-18 10:16,123.363,123.336,123.368,123.318,61,75247.0,0.04,-0.02,-0.027,0.01
46,永安转债,113609,2023-07-18 10:17,123.337,123.534,123.613,123.32,129,159240.0,0.24,0.16,0.198,0.02
47,永安转债,113609,2023-07-18 10:18,123.552,123.596,123.596,123.527,96,118600.0,0.06,0.05,0.062,0.01
48,永安转债,113609,2023-07-18 10:19,123.644,123.711,123.752,123.584,181,223874.0,0.14,0.09,0.115,0.02
49,永安转债,113609,2023-07-18 10:20,123.74,123.8,123.8,123.678,116,143518.0,0.1,0.07,0.089,0.02
50,永安转债,113609,2023-07-18 10:21,123.8,123.758,123.8,123.732,51,63113.0,0.05,-0.03,-0.042,0.01
51,永安转债,113609,2023-07-18 10:22,123.758,123.793,123.793,123.712,44,54452.0,0.07,0.03,0.035,0.01
52,永安转债,113609,2023-07-18 10:23,123.866,123.877,123.946,123.811,192,237831.0,0.11,0.07,0.084,0.03
53,永安转债,113609,2023-07-18 10:24,123.866,123.741,123.866,123.644,233,288305.0,0.18,-0.11,-0.136,0.03
54,永安转债,113609,2023-07-18 10:25,123.703,123.952,123.952,123.654,330,408555.0,0.24,0.17,0.211,0.04
55,永安转债,113609,2023-07-18 10:26,123.96,123.788,123.977,123.74,343,424754.0,0.19,-0.13,-0.164,0.05
56,永安转债,113609,2023-07-18 10:27,123.708,123.807,123.862,123.708,209,258755.0,0.12,0.02,0.019,0.03
57,永安转债,113609,2023-07-18 10:28,123.73,123.808,123.808,123.644,226,279657.0,0.13,0.0,0.001,0.03
58,永安转债,113609,2023-07-18 10:29,123.76,123.644,123.764,123.644,228,282027.0,0.1,-0.13,-0.164,0.03
59,永安转债,113609,2023-07-18 10:30,123.64,123.595,123.644,123.576,94,116189.0,0.05,-0.04,-0.049,0.01
60,永安转债,113609,2023-07-18 10:31,123.546,123.501,123.599,123.501,65,80301.0,0.08,-0.08,-0.094,0.01
61,永安转债,113609,2023-07-18 10:32,123.546,123.648,123.648,123.546,259,320042.0,0.08,0.12,0.147,0.04
62,永安转债,113609,2023-07-18 10:33,123.666,123.644,123.687,123.567,99,122394.0,0.1,0.0,-0.004,0.01
63,永安转债,113609,2023-07-18 10:34,123.7,123.596,123.7,123.54,38,46973.0,0.13,-0.04,-0.048,0.01
64,永安转债,113609,2023-07-18 10:35,123.557,123.59,123.644,123.477,142,175456.0,0.14,0.0,-0.006,0.02
65,永安转债,113609,2023-07-18 10:36,123.589,123.61,123.624,123.589,23,28432.0,0.03,0.02,0.02,0.0
66,永安转债,113609,2023-07-18 10:37,123.61,123.64,123.754,123.61,53,65545.0,0.12,0.02,0.03,0.01
