,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏辉转债,113565,2023-07-18 09:31,122.39,122.29,122.408,121.912,800,978045.0,0.41,0.27,0.324,0.36
1,宏辉转债,113565,2023-07-18 09:32,122.289,122.09,122.289,122.078,336,410363.0,0.17,-0.16,-0.2,0.15
2,宏辉转债,113565,2023-07-18 09:33,122.089,122.0,122.089,122.0,383,467487.0,0.07,-0.07,-0.09,0.17
3,宏辉转债,113565,2023-07-18 09:34,121.966,122.076,122.076,121.911,473,577203.0,0.14,0.06,0.076,0.21
4,宏辉转债,113565,2023-07-18 09:35,122.082,122.269,122.293,122.082,518,633033.0,0.17,0.16,0.193,0.23
5,宏辉转债,113565,2023-07-18 09:36,122.237,122.127,122.265,122.076,507,619308.0,0.15,-0.12,-0.142,0.23
6,宏辉转债,113565,2023-07-18 09:37,122.155,122.05,122.155,121.924,151,184332.0,0.19,-0.06,-0.077,0.07
7,宏辉转债,113565,2023-07-18 09:38,122.087,122.011,122.087,121.997,42,51265.0,0.07,-0.03,-0.039,0.02
8,宏辉转债,113565,2023-07-18 09:39,122.102,122.142,122.234,122.076,214,261347.0,0.13,0.11,0.131,0.1
9,宏辉转债,113565,2023-07-18 09:40,122.179,122.137,122.198,122.134,111,135602.0,0.05,0.0,-0.005,0.05
10,宏辉转债,113565,2023-07-18 09:41,122.221,122.146,122.221,122.078,128,156344.0,0.12,0.01,0.009,0.06
11,宏辉转债,113565,2023-07-18 09:42,122.147,122.148,122.161,122.084,56,68396.0,0.06,0.0,0.002,0.02
12,宏辉转债,113565,2023-07-18 09:43,122.177,122.127,122.177,122.079,112,136768.0,0.08,-0.02,-0.021,0.05
13,宏辉转债,113565,2023-07-18 09:44,122.154,122.199,122.242,122.11,167,204035.0,0.11,0.06,0.072,0.07
14,宏辉转债,113565,2023-07-18 09:45,122.187,122.353,122.369,122.169,104,127124.0,0.16,0.13,0.154,0.05
15,宏辉转债,113565,2023-07-18 09:46,122.367,122.303,122.367,122.303,96,117430.0,0.05,-0.04,-0.05,0.04
16,宏辉转债,113565,2023-07-18 09:47,122.364,122.37,122.37,122.364,289,353629.0,0.0,0.05,0.067,0.13
17,宏辉转债,113565,2023-07-18 09:48,122.371,122.401,122.408,122.371,110,134628.0,0.03,0.03,0.031,0.05
18,宏辉转债,113565,2023-07-18 09:49,122.4,122.406,122.422,122.375,92,112618.0,0.04,0.0,0.005,0.04
19,宏辉转债,113565,2023-07-18 09:50,122.42,122.432,122.463,122.387,152,186085.0,0.06,0.02,0.026,0.07
20,宏辉转债,113565,2023-07-18 09:51,122.482,122.349,122.482,122.348,118,144421.0,0.11,-0.07,-0.083,0.05
21,宏辉转债,113565,2023-07-18 09:52,122.297,122.305,122.345,122.297,27,33021.0,0.04,-0.04,-0.044,0.01
22,宏辉转债,113565,2023-07-18 09:53,122.3,122.398,122.398,122.3,90,110109.0,0.08,0.08,0.093,0.04
23,宏辉转债,113565,2023-07-18 09:54,122.4,122.336,122.401,122.305,58,70955.0,0.08,-0.05,-0.062,0.03
24,宏辉转债,113565,2023-07-18 09:55,122.302,122.301,122.334,122.301,29,35468.0,0.03,-0.03,-0.035,0.01
25,宏辉转债,113565,2023-07-18 09:56,122.301,122.297,122.334,122.297,17,20793.0,0.03,0.0,-0.004,0.01
26,宏辉转债,113565,2023-07-18 09:57,122.297,122.353,122.353,122.297,35,42815.0,0.05,0.05,0.056,0.02
27,宏辉转债,113565,2023-07-18 09:58,122.345,122.345,122.345,122.345,1,1224.0,0.0,-0.01,-0.008,0.0
28,宏辉转债,113565,2023-07-18 09:59,122.326,122.334,122.334,122.267,110,134536.0,0.05,-0.01,-0.011,0.05
29,宏辉转债,113565,2023-07-18 10:00,122.278,122.322,122.332,122.275,33,40361.0,0.05,-0.01,-0.012,0.01
30,宏辉转债,113565,2023-07-18 10:01,122.282,122.322,122.322,122.277,23,28125.0,0.04,0.0,0.0,0.01
31,宏辉转债,113565,2023-07-18 10:02,122.322,122.277,122.322,122.273,52,63587.0,0.04,-0.04,-0.045,0.02
32,宏辉转债,113565,2023-07-18 10:03,122.273,122.24,122.273,122.24,10,12226.0,0.03,-0.03,-0.037,0.0
33,宏辉转债,113565,2023-07-18 10:04,122.219,122.218,122.219,122.187,18,21997.0,0.03,-0.02,-0.022,0.01
34,宏辉转债,113565,2023-07-18 10:05,122.2,122.235,122.235,122.2,5,6111.0,0.03,0.01,0.017,0.0
35,宏辉转债,113565,2023-07-18 10:06,122.234,122.231,122.234,122.231,16,19557.0,0.0,0.0,-0.004,0.01
36,宏辉转债,113565,2023-07-18 10:07,122.183,122.183,122.183,122.183,4,4887.0,0.0,-0.04,-0.048,0.0
37,宏辉转债,113565,2023-07-18 10:08,122.182,122.178,122.183,122.178,50,61091.0,0.0,0.0,-0.005,0.02
38,宏辉转债,113565,2023-07-18 10:09,122.17,122.353,122.353,122.17,234,286042.0,0.15,0.14,0.175,0.1
39,宏辉转债,113565,2023-07-18 10:10,122.328,122.372,122.379,122.328,36,44053.0,0.04,0.02,0.019,0.02
40,宏辉转债,113565,2023-07-18 10:11,122.375,122.376,122.376,122.374,45,55069.0,0.0,0.0,0.004,0.02
41,宏辉转债,113565,2023-07-18 10:12,122.36,122.36,122.36,122.36,1,1224.0,0.0,-0.01,-0.016,0.0
42,宏辉转债,113565,2023-07-18 10:13,122.34,122.362,122.362,122.34,32,39152.0,0.02,0.0,0.002,0.01
43,宏辉转债,113565,2023-07-18 10:14,122.305,122.298,122.305,122.297,14,17122.0,0.01,-0.05,-0.064,0.01
44,宏辉转债,113565,2023-07-18 10:15,122.298,122.306,122.353,122.298,31,37920.0,0.04,0.01,0.008,0.01
45,宏辉转债,113565,2023-07-18 10:16,122.34,122.386,122.387,122.309,24,29368.0,0.06,0.07,0.08,0.01
46,宏辉转债,113565,2023-07-18 10:17,122.334,122.358,122.358,122.333,6,7340.0,0.02,-0.02,-0.028,0.0
47,宏辉转债,113565,2023-07-18 10:18,122.326,122.3,122.347,122.297,48,58709.0,0.04,-0.05,-0.058,0.02
48,宏辉转债,113565,2023-07-18 10:19,122.3,122.302,122.336,122.3,5,6116.0,0.03,0.0,0.002,0.0
49,宏辉转债,113565,2023-07-18 10:20,122.301,122.326,122.327,122.298,47,57487.0,0.02,0.02,0.024,0.02
50,宏辉转债,113565,2023-07-18 10:21,122.392,122.326,122.392,122.326,16,19579.0,0.05,0.0,0.0,0.01
51,宏辉转债,113565,2023-07-18 10:22,122.326,122.383,122.393,122.326,21,25691.0,0.05,0.05,0.057,0.01
52,宏辉转债,113565,2023-07-18 10:23,122.384,122.382,122.396,122.342,41,50176.0,0.04,0.0,-0.001,0.02
53,宏辉转债,113565,2023-07-18 10:24,122.385,122.34,122.394,122.34,9,11013.0,0.04,-0.03,-0.042,0.0
54,宏辉转债,113565,2023-07-18 10:25,122.342,122.353,122.353,122.297,21,25689.0,0.05,0.01,0.013,0.01
55,宏辉转债,113565,2023-07-18 10:26,122.367,122.314,122.367,122.313,41,50160.0,0.04,-0.03,-0.039,0.02
56,宏辉转债,113565,2023-07-18 10:27,122.365,122.39,122.399,122.314,79,96668.0,0.07,0.06,0.076,0.04
57,宏辉转债,113565,2023-07-18 10:28,122.399,122.398,122.399,122.352,50,61188.0,0.04,0.01,0.008,0.02
58,宏辉转债,113565,2023-07-18 10:29,122.398,122.352,122.399,122.352,21,25700.0,0.04,-0.04,-0.046,0.01
59,宏辉转债,113565,2023-07-18 10:30,122.389,122.399,122.399,122.328,32,39162.0,0.06,0.04,0.047,0.01
60,宏辉转债,113565,2023-07-18 10:31,122.399,122.332,122.399,122.332,3,3671.0,0.05,-0.05,-0.067,0.0
61,宏辉转债,113565,2023-07-18 10:32,122.332,122.332,122.332,122.332,5,6116.0,0.0,0.0,0.0,0.0
62,宏辉转债,113565,2023-07-18 10:33,122.327,122.377,122.377,122.327,4,4895.0,0.04,0.04,0.045,0.0
63,宏辉转债,113565,2023-07-18 10:34,122.377,122.348,122.38,122.348,61,74641.0,0.03,-0.02,-0.029,0.03
64,宏辉转债,113565,2023-07-18 10:35,122.322,122.348,122.348,122.322,23,28136.0,0.02,0.0,0.0,0.01
65,宏辉转债,113565,2023-07-18 10:36,122.326,122.318,122.326,122.318,16,19572.0,0.01,-0.02,-0.03,0.01
66,宏辉转债,113565,2023-07-18 10:37,122.351,122.321,122.399,122.321,30,36711.0,0.06,0.0,0.003,0.01
67,宏辉转债,113565,2023-07-18 10:38,122.385,122.39,122.399,122.385,43,52630.0,0.01,0.06,0.069,0.02
68,宏辉转债,113565,2023-07-18 10:39,122.399,122.433,122.55,122.399,241,295135.0,0.12,0.04,0.043,0.11
69,宏辉转债,113565,2023-07-18 10:40,122.518,122.505,122.53,122.463,69,84532.0,0.05,0.06,0.072,0.03
70,宏辉转债,113565,2023-07-18 10:41,122.503,122.506,122.506,122.503,20,24500.0,0.0,0.0,0.001,0.01
71,宏辉转债,113565,2023-07-18 10:42,122.503,122.385,122.503,122.385,26,31835.0,0.1,-0.1,-0.121,0.01
72,宏辉转债,113565,2023-07-18 10:43,122.358,122.358,122.408,122.353,21,25697.0,0.04,-0.02,-0.027,0.01
73,宏辉转债,113565,2023-07-18 10:44,122.414,122.55,122.55,122.414,45,55111.0,0.11,0.16,0.192,0.02
74,宏辉转债,113565,2023-07-18 10:45,122.55,122.574,122.634,122.472,124,151994.0,0.13,0.02,0.024,0.06
75,宏辉转债,113565,2023-07-18 10:46,122.574,122.653,122.67,122.574,150,183948.0,0.08,0.06,0.079,0.07
76,宏辉转债,113565,2023-07-18 10:47,122.67,122.74,122.749,122.654,136,166897.0,0.08,0.07,0.087,0.06
77,宏辉转债,113565,2023-07-18 10:48,122.74,122.774,122.777,122.724,172,211114.0,0.04,0.03,0.034,0.08
78,宏辉转债,113565,2023-07-18 10:49,122.77,122.762,122.772,122.728,27,33141.0,0.04,-0.01,-0.012,0.01
79,宏辉转债,113565,2023-07-18 10:50,122.734,122.726,122.734,122.726,136,166912.0,0.01,-0.03,-0.036,0.06
80,宏辉转债,113565,2023-07-18 10:51,122.73,122.7,122.73,122.606,55,67470.0,0.1,-0.02,-0.026,0.02
81,宏辉转债,113565,2023-07-18 10:52,122.701,122.7,122.701,122.7,4,4908.0,0.0,0.0,0.0,0.0
82,宏辉转债,113565,2023-07-18 10:53,122.65,122.65,122.65,122.629,16,19622.0,0.02,-0.04,-0.05,0.01
83,宏辉转债,113565,2023-07-18 10:54,122.606,122.647,122.677,122.606,157,192545.0,0.06,0.0,-0.003,0.07
84,宏辉转债,113565,2023-07-18 10:55,122.605,122.699,122.7,122.605,221,271089.0,0.08,0.04,0.052,0.1
85,宏辉转债,113565,2023-07-18 10:56,122.649,122.648,122.671,122.648,97,118978.0,0.02,-0.04,-0.051,0.04
86,宏辉转债,113565,2023-07-18 10:57,122.629,122.646,122.7,122.629,105,128813.0,0.06,0.0,-0.002,0.05
87,宏辉转债,113565,2023-07-18 10:58,122.701,122.699,122.701,122.649,35,42939.0,0.04,0.04,0.053,0.02
88,宏辉转债,113565,2023-07-18 10:59,122.653,122.647,122.653,122.6,79,96883.0,0.04,-0.04,-0.052,0.04
89,宏辉转债,113565,2023-07-18 11:00,122.68,122.7,122.7,122.68,33,40486.0,0.02,0.04,0.053,0.01
90,宏辉转债,113565,2023-07-18 11:01,122.653,122.7,122.7,122.653,51,62575.0,0.04,0.0,0.0,0.02
91,宏辉转债,113565,2023-07-18 11:02,122.7,122.689,122.7,122.633,26,31890.0,0.05,-0.01,-0.011,0.01
92,宏辉转债,113565,2023-07-18 11:03,122.699,122.698,122.7,122.676,36,44166.0,0.02,0.01,0.009,0.02
93,宏辉转债,113565,2023-07-18 11:04,122.655,122.698,122.698,122.629,21,25761.0,0.06,0.0,0.0,0.01
94,宏辉转债,113565,2023-07-18 11:05,122.658,122.697,122.698,122.658,30,36802.0,0.03,0.0,-0.001,0.01
95,宏辉转债,113565,2023-07-18 11:06,122.659,122.628,122.662,122.628,23,28208.0,0.03,-0.06,-0.069,0.01
96,宏辉转债,113565,2023-07-18 11:07,122.609,122.622,122.622,122.574,34,41678.0,0.04,0.0,-0.006,0.02
97,宏辉转债,113565,2023-07-18 11:08,122.575,122.616,122.616,122.568,24,29418.0,0.04,0.0,-0.006,0.01
