,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北港转债,127039,2023-07-18 09:31,124.745,125.16,125.224,124.745,73,91244.0,0.38,0.13,0.16,0.0
1,北港转债,127039,2023-07-18 09:32,125.163,124.931,125.163,124.931,155,193788.0,0.19,-0.18,-0.229,0.01
2,北港转债,127039,2023-07-18 09:33,124.931,124.959,125.161,124.893,292,364795.0,0.21,0.02,0.028,0.02
3,北港转债,127039,2023-07-18 09:34,124.911,124.916,124.916,124.911,15,18737.0,0.0,-0.03,-0.043,0.0
4,北港转债,127039,2023-07-18 09:35,124.902,124.9,124.902,124.9,4,4996.0,0.0,-0.01,-0.016,0.0
5,北港转债,127039,2023-07-18 09:36,124.901,124.9,124.901,124.9,5,6245.0,0.0,0.0,0.0,0.0
6,北港转债,127039,2023-07-18 09:37,124.901,124.995,124.995,124.901,42,52478.0,0.08,0.08,0.095,0.0
7,北港转债,127039,2023-07-18 09:38,125.0,124.996,125.0,124.996,22,27499.0,0.0,0.0,0.001,0.0
8,北港转债,127039,2023-07-18 09:39,124.963,125.073,125.107,124.963,25,31255.0,0.12,0.06,0.077,0.0
9,北港转债,127039,2023-07-18 09:40,125.107,125.146,125.146,125.1,18,22521.0,0.04,0.06,0.073,0.0
10,北港转债,127039,2023-07-18 09:41,125.152,125.2,125.2,125.139,56,70091.0,0.05,0.04,0.054,0.0
11,北港转债,127039,2023-07-18 09:42,125.224,125.293,125.308,125.213,44,55113.0,0.08,0.07,0.093,0.0
12,北港转债,127039,2023-07-18 09:43,125.293,125.266,125.329,125.266,58,72664.0,0.05,-0.02,-0.027,0.0
13,北港转债,127039,2023-07-18 09:44,125.213,125.213,125.213,125.213,4,5008.0,0.0,-0.04,-0.053,0.0
14,北港转债,127039,2023-07-18 09:45,125.16,125.16,125.16,125.16,4,5006.0,0.0,-0.04,-0.053,0.0
15,北港转债,127039,2023-07-18 09:46,125.206,125.209,125.209,125.206,10,12520.0,0.0,0.04,0.049,0.0
16,北港转债,127039,2023-07-18 09:47,125.21,125.266,125.266,125.21,16,20040.0,0.04,0.05,0.057,0.0
17,北港转债,127039,2023-07-18 09:48,125.32,125.433,125.433,125.284,58,72722.0,0.12,0.13,0.167,0.0
18,北港转债,127039,2023-07-18 09:49,125.48,125.429,125.48,125.426,6,7526.0,0.04,0.0,-0.004,0.0
19,北港转债,127039,2023-07-18 09:50,125.465,125.411,125.465,125.411,16,20071.0,0.04,-0.01,-0.018,0.0
20,北港转债,127039,2023-07-18 09:51,125.32,125.37,125.411,125.32,51,63936.0,0.07,-0.03,-0.041,0.0
21,北港转债,127039,2023-07-18 09:52,125.369,125.411,125.411,125.369,22,27583.0,0.03,0.03,0.041,0.0
22,北港转债,127039,2023-07-18 09:53,125.41,125.47,125.47,125.408,53,66475.0,0.05,0.05,0.059,0.0
23,北港转债,127039,2023-07-18 09:54,125.48,125.545,125.545,125.48,53,66514.0,0.05,0.06,0.075,0.0
24,北港转债,127039,2023-07-18 09:55,125.48,125.426,125.532,125.424,100,125492.0,0.09,-0.09,-0.119,0.01
