,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-07-18 09:31,127.0,126.999,127.0,126.999,25,31749.0,0.0,0.11,0.137,0.01
1,蒙泰转债,123166,2023-07-18 09:32,126.999,126.999,126.999,126.998,12,15239.0,0.0,0.0,0.0,0.0
2,蒙泰转债,123166,2023-07-18 09:33,127.078,126.696,127.078,126.69,53,67200.0,0.31,-0.24,-0.303,0.02
3,蒙泰转债,123166,2023-07-18 09:34,127.065,127.01,127.065,127.01,14,17786.0,0.04,0.25,0.314,0.0
4,蒙泰转债,123166,2023-07-18 09:35,127.067,127.077,127.077,127.067,9,11434.0,0.01,0.05,0.067,0.0
5,蒙泰转债,123166,2023-07-18 09:36,127.077,127.077,127.077,127.077,0,0.0,0.0,0.0,0.0,0.0
6,蒙泰转债,123166,2023-07-18 09:37,126.775,127.072,127.072,126.775,18,22843.0,0.23,0.0,-0.005,0.01
7,蒙泰转债,123166,2023-07-18 09:38,126.904,126.904,126.904,126.904,9,11421.0,0.0,-0.13,-0.168,0.0
8,蒙泰转债,123166,2023-07-18 09:39,127.073,127.073,127.073,127.073,1,1270.0,0.0,0.13,0.169,0.0
9,蒙泰转债,123166,2023-07-18 09:40,126.902,126.902,126.902,126.902,17,21574.0,0.0,-0.13,-0.171,0.01
10,蒙泰转债,123166,2023-07-18 09:41,126.902,126.902,126.902,126.902,0,0.0,0.0,0.0,0.0,0.0
11,蒙泰转债,123166,2023-07-18 09:42,126.901,127.076,127.076,126.901,13,16514.0,0.14,0.14,0.174,0.0
12,蒙泰转债,123166,2023-07-18 09:43,127.079,127.08,127.08,127.077,29,36852.0,0.0,0.0,0.004,0.01
13,蒙泰转债,123166,2023-07-18 09:44,127.08,127.08,127.08,127.08,0,0.0,0.0,0.0,0.0,0.0
14,蒙泰转债,123166,2023-07-18 09:45,127.08,127.08,127.08,127.08,0,0.0,0.0,0.0,0.0,0.0
15,蒙泰转债,123166,2023-07-18 09:46,127.08,127.08,127.08,127.08,0,0.0,0.0,0.0,0.0,0.0
16,蒙泰转债,123166,2023-07-18 09:47,127.08,127.08,127.08,127.08,0,0.0,0.0,0.0,0.0,0.0
17,蒙泰转债,123166,2023-07-18 09:48,126.799,127.149,127.149,126.799,64,81165.0,0.28,0.05,0.069,0.02
18,蒙泰转债,123166,2023-07-18 09:49,126.949,126.949,126.949,126.949,30,38061.0,0.0,-0.16,-0.2,0.01
19,蒙泰转债,123166,2023-07-18 09:50,126.999,126.999,126.999,126.999,1,1269.0,0.0,0.04,0.05,0.0
20,蒙泰转债,123166,2023-07-18 09:51,127.002,127.002,127.002,127.002,2,2540.0,0.0,0.0,0.003,0.0
21,蒙泰转债,123166,2023-07-18 09:52,127.002,127.002,127.002,127.002,6,7620.0,0.0,0.0,0.0,0.0
22,蒙泰转债,123166,2023-07-18 09:53,126.949,126.949,126.949,126.949,8,10155.0,0.0,-0.04,-0.053,0.0
23,蒙泰转债,123166,2023-07-18 09:54,126.949,126.949,126.949,126.949,0,0.0,0.0,0.0,0.0,0.0
24,蒙泰转债,123166,2023-07-18 09:55,127.126,127.126,127.126,127.126,1,1271.0,0.0,0.14,0.177,0.0
25,蒙泰转债,123166,2023-07-18 09:56,127.126,127.126,127.126,127.126,0,0.0,0.0,0.0,0.0,0.0
26,蒙泰转债,123166,2023-07-18 09:57,127.126,127.126,127.126,127.126,0,0.0,0.0,0.0,0.0,0.0
27,蒙泰转债,123166,2023-07-18 09:58,126.95,126.949,126.95,126.949,15,19060.0,0.0,-0.14,-0.177,0.01
28,蒙泰转债,123166,2023-07-18 09:59,126.949,126.949,126.949,126.949,0,0.0,0.0,0.0,0.0,0.0
29,蒙泰转债,123166,2023-07-18 10:00,126.949,126.949,126.949,126.949,0,0.0,0.0,0.0,0.0,0.0
