,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-07-18 09:31,145.444,145.803,146.72,145.444,1433,2093177.0,0.88,0.01,0.015,0.63
1,万讯转债,123112,2023-07-18 09:32,145.806,145.628,145.994,145.6,300,437334.0,0.27,-0.12,-0.175,0.13
2,万讯转债,123112,2023-07-18 09:33,145.631,145.603,145.818,145.548,535,779179.0,0.19,-0.02,-0.025,0.24
3,万讯转债,123112,2023-07-18 09:34,145.639,145.554,145.691,145.5,207,301435.0,0.13,-0.03,-0.049,0.09
4,万讯转债,123112,2023-07-18 09:35,145.699,146.377,146.401,145.699,347,506819.0,0.48,0.57,0.823,0.15
5,万讯转债,123112,2023-07-18 09:36,146.356,146.8,146.95,146.356,1346,1974340.0,0.41,0.29,0.423,0.59
6,万讯转债,123112,2023-07-18 09:37,146.847,147.15,147.328,146.73,1656,2434814.0,0.41,0.24,0.35,0.73
7,万讯转债,123112,2023-07-18 09:38,147.07,146.751,147.228,146.751,1305,1918514.0,0.32,-0.27,-0.399,0.58
8,万讯转债,123112,2023-07-18 09:39,146.731,146.915,147.001,146.52,1012,1485323.0,0.33,0.11,0.164,0.45
9,万讯转债,123112,2023-07-18 09:40,146.915,146.825,147.0,146.721,351,515411.0,0.19,-0.06,-0.09,0.15
10,万讯转债,123112,2023-07-18 09:41,146.8,146.899,146.943,146.705,335,491931.0,0.16,0.05,0.074,0.15
11,万讯转债,123112,2023-07-18 09:42,146.7,147.079,147.15,146.7,754,1108673.0,0.31,0.12,0.18,0.33
12,万讯转债,123112,2023-07-18 09:43,146.957,146.559,147.028,146.3,321,470810.0,0.49,-0.35,-0.52,0.14
13,万讯转债,123112,2023-07-18 09:44,146.454,146.538,146.64,146.201,1139,1667397.0,0.3,-0.01,-0.021,0.5
14,万讯转债,123112,2023-07-18 09:45,146.535,146.588,146.683,146.5,145,212513.0,0.12,0.03,0.05,0.06
15,万讯转债,123112,2023-07-18 09:46,146.381,146.63,146.775,146.381,206,302052.0,0.27,0.03,0.042,0.09
16,万讯转债,123112,2023-07-18 09:47,146.624,146.736,146.8,146.549,278,407788.0,0.17,0.07,0.106,0.12
17,万讯转债,123112,2023-07-18 09:48,146.686,146.933,146.934,146.686,222,326049.0,0.17,0.13,0.197,0.1
18,万讯转债,123112,2023-07-18 09:49,146.933,146.826,146.933,146.724,144,211500.0,0.14,-0.07,-0.107,0.06
19,万讯转债,123112,2023-07-18 09:50,146.75,146.627,146.826,146.566,146,214081.0,0.18,-0.14,-0.199,0.06
20,万讯转债,123112,2023-07-18 09:51,146.455,146.23,146.455,146.038,308,450363.0,0.28,-0.27,-0.397,0.14
21,万讯转债,123112,2023-07-18 09:52,146.124,146.295,146.295,146.044,126,184157.0,0.17,0.04,0.065,0.06
22,万讯转债,123112,2023-07-18 09:53,146.367,146.652,146.652,146.367,80,117179.0,0.19,0.24,0.357,0.04
23,万讯转债,123112,2023-07-18 09:54,146.477,146.451,146.562,146.451,101,147953.0,0.08,-0.14,-0.201,0.04
24,万讯转债,123112,2023-07-18 09:55,146.307,146.28,146.307,146.28,50,73150.0,0.02,-0.12,-0.171,0.02
25,万讯转债,123112,2023-07-18 09:56,146.281,145.95,146.281,145.95,414,604776.0,0.23,-0.23,-0.33,0.18
26,万讯转债,123112,2023-07-18 09:57,146.004,146.063,146.093,145.919,264,385300.0,0.12,0.08,0.113,0.12
27,万讯转债,123112,2023-07-18 09:58,145.936,146.28,146.28,145.936,151,220501.0,0.24,0.15,0.217,0.07
28,万讯转债,123112,2023-07-18 09:59,146.375,146.359,146.38,146.229,50,73175.0,0.1,0.05,0.079,0.02
29,万讯转债,123112,2023-07-18 10:00,146.45,146.481,146.64,146.319,251,367629.0,0.22,0.08,0.122,0.11
30,万讯转债,123112,2023-07-18 10:01,146.493,146.558,146.558,146.2,131,191728.0,0.24,0.05,0.077,0.06
31,万讯转债,123112,2023-07-18 10:02,146.56,146.346,146.595,146.146,164,240133.0,0.31,-0.14,-0.212,0.07
32,万讯转债,123112,2023-07-18 10:03,146.211,146.211,146.211,146.211,1,1462.0,0.0,-0.09,-0.135,0.0
33,万讯转债,123112,2023-07-18 10:04,146.196,146.2,146.407,146.196,19,27783.0,0.14,-0.01,-0.011,0.01
34,万讯转债,123112,2023-07-18 10:05,146.205,146.506,146.507,146.205,79,115645.0,0.21,0.21,0.306,0.03
35,万讯转债,123112,2023-07-18 10:06,146.511,146.31,146.511,146.31,150,219675.0,0.14,-0.13,-0.196,0.07
36,万讯转债,123112,2023-07-18 10:07,146.35,146.649,146.672,146.35,410,600983.0,0.22,0.23,0.339,0.18
37,万讯转债,123112,2023-07-18 10:08,146.649,146.421,146.649,146.421,159,232943.0,0.16,-0.16,-0.228,0.07
38,万讯转债,123112,2023-07-18 10:09,146.311,146.599,146.599,146.311,123,180827.0,0.2,0.12,0.178,0.05
39,万讯转债,123112,2023-07-18 10:10,146.607,146.397,146.607,146.397,182,266469.0,0.14,-0.14,-0.202,0.08
40,万讯转债,123112,2023-07-18 10:11,146.3,146.323,146.375,146.201,109,159469.0,0.12,-0.05,-0.074,0.05
41,万讯转债,123112,2023-07-18 10:12,146.397,146.561,146.561,146.35,129,189049.0,0.14,0.16,0.238,0.06
42,万讯转债,123112,2023-07-18 10:13,146.58,146.703,146.703,146.55,362,530714.0,0.1,0.1,0.142,0.16
43,万讯转债,123112,2023-07-18 10:14,146.6,146.595,146.6,146.46,100,146491.0,0.1,-0.07,-0.108,0.04
44,万讯转债,123112,2023-07-18 10:15,146.427,146.427,146.447,146.4,134,196219.0,0.03,-0.11,-0.168,0.06
45,万讯转债,123112,2023-07-18 10:16,146.567,146.28,146.568,146.28,131,191807.0,0.2,-0.1,-0.147,0.06
46,万讯转债,123112,2023-07-18 10:17,146.428,146.43,146.5,146.428,50,73215.0,0.05,0.1,0.15,0.02
47,万讯转债,123112,2023-07-18 10:18,146.541,146.626,146.626,146.541,186,272560.0,0.06,0.13,0.196,0.08
48,万讯转债,123112,2023-07-18 10:19,146.652,146.8,146.8,146.652,225,330202.0,0.1,0.12,0.174,0.1
49,万讯转债,123112,2023-07-18 10:20,146.799,146.9,146.9,146.799,485,712124.0,0.07,0.07,0.1,0.21
50,万讯转债,123112,2023-07-18 10:21,146.928,146.937,147.0,146.8,239,351238.0,0.14,0.03,0.037,0.11
51,万讯转债,123112,2023-07-18 10:22,146.935,146.891,146.984,146.891,164,241037.0,0.06,-0.03,-0.046,0.07
52,万讯转债,123112,2023-07-18 10:23,146.798,146.834,146.96,146.798,190,279109.0,0.11,-0.04,-0.057,0.08
