,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-07-18 09:31,130.239,130.466,130.765,130.239,114,148836.0,0.4,-0.06,-0.083,0.02
1,齐翔转2,128128,2023-07-18 09:32,130.501,130.491,130.704,130.471,42,54832.0,0.18,0.02,0.025,0.01
2,齐翔转2,128128,2023-07-18 09:33,130.514,130.725,130.766,130.452,134,174933.0,0.24,0.18,0.234,0.02
3,齐翔转2,128128,2023-07-18 09:34,130.793,130.86,130.996,130.482,153,200128.0,0.39,0.1,0.135,0.02
4,齐翔转2,128128,2023-07-18 09:35,130.714,130.617,130.996,130.617,78,102042.0,0.29,-0.19,-0.243,0.01
5,齐翔转2,128128,2023-07-18 09:36,130.902,130.795,130.902,130.795,25,32719.0,0.08,0.14,0.178,0.0
6,齐翔转2,128128,2023-07-18 09:37,130.899,131.0,131.0,130.897,235,307815.0,0.08,0.16,0.205,0.03
7,齐翔转2,128128,2023-07-18 09:38,131.158,131.219,131.323,130.9,95,124490.0,0.32,0.17,0.219,0.01
8,齐翔转2,128128,2023-07-18 09:39,131.218,131.221,131.551,131.218,205,269224.0,0.25,0.0,0.002,0.03
9,齐翔转2,128128,2023-07-18 09:40,131.222,131.223,131.223,131.202,281,368735.0,0.02,0.0,0.002,0.04
10,齐翔转2,128128,2023-07-18 09:41,131.224,131.278,131.295,131.224,172,225758.0,0.05,0.04,0.055,0.03
11,齐翔转2,128128,2023-07-18 09:42,131.278,131.278,131.278,131.278,0,0.0,0.0,0.0,0.0,0.0
12,齐翔转2,128128,2023-07-18 09:43,131.3,131.407,131.483,131.3,33,43346.0,0.14,0.1,0.129,0.0
13,齐翔转2,128128,2023-07-18 09:44,131.304,131.4,131.406,131.304,98,128706.0,0.08,-0.01,-0.007,0.01
14,齐翔转2,128128,2023-07-18 09:45,131.307,131.31,131.31,131.307,141,185144.0,0.0,-0.07,-0.09,0.02
15,齐翔转2,128128,2023-07-18 09:46,131.31,131.31,131.31,131.31,0,0.0,0.0,0.0,0.0,0.0
16,齐翔转2,128128,2023-07-18 09:47,131.35,131.313,131.35,131.312,9,11820.0,0.03,0.0,0.003,0.0
17,齐翔转2,128128,2023-07-18 09:48,131.313,131.398,131.398,131.313,53,69614.0,0.06,0.06,0.085,0.01
18,齐翔转2,128128,2023-07-18 09:49,131.397,131.369,131.397,131.353,33,43347.0,0.03,-0.02,-0.029,0.0
19,齐翔转2,128128,2023-07-18 09:50,131.353,131.534,131.669,131.353,262,344414.0,0.24,0.13,0.165,0.04
20,齐翔转2,128128,2023-07-18 09:51,131.416,131.534,131.534,131.354,208,273536.0,0.14,0.0,0.0,0.03
21,齐翔转2,128128,2023-07-18 09:52,131.534,131.534,131.534,131.534,0,0.0,0.0,0.0,0.0,0.0
22,齐翔转2,128128,2023-07-18 09:53,131.534,131.534,131.534,131.534,0,0.0,0.0,0.0,0.0,0.0
23,齐翔转2,128128,2023-07-18 09:54,131.4,131.499,131.499,131.4,18,23654.0,0.08,-0.03,-0.035,0.0
24,齐翔转2,128128,2023-07-18 09:55,131.689,131.698,131.721,131.506,108,142084.0,0.16,0.15,0.199,0.02
25,齐翔转2,128128,2023-07-18 09:56,131.697,131.706,131.706,131.511,16,21064.0,0.15,0.01,0.008,0.0
26,齐翔转2,128128,2023-07-18 09:57,131.698,131.696,131.698,131.696,4,5267.0,0.0,-0.01,-0.01,0.0
27,齐翔转2,128128,2023-07-18 09:58,131.695,131.63,131.695,131.562,47,61849.0,0.1,-0.05,-0.066,0.01
28,齐翔转2,128128,2023-07-18 09:59,131.685,131.69,131.69,131.685,4,5267.0,0.0,0.05,0.06,0.0
29,齐翔转2,128128,2023-07-18 10:00,131.691,131.206,131.691,131.206,41,53930.0,0.37,-0.37,-0.484,0.01
30,齐翔转2,128128,2023-07-18 10:01,131.271,131.271,131.271,131.271,50,65635.0,0.0,0.05,0.065,0.01
31,齐翔转2,128128,2023-07-18 10:02,131.459,131.462,131.465,131.459,47,61787.0,0.0,0.15,0.191,0.01
32,齐翔转2,128128,2023-07-18 10:03,131.393,131.395,131.395,131.393,29,38104.0,0.0,-0.05,-0.067,0.0
33,齐翔转2,128128,2023-07-18 10:04,131.395,131.389,131.44,131.358,53,69641.0,0.06,0.0,-0.006,0.01
34,齐翔转2,128128,2023-07-18 10:05,131.369,131.388,131.388,131.369,11,14451.0,0.01,0.0,-0.001,0.0
35,齐翔转2,128128,2023-07-18 10:06,131.37,131.319,131.37,131.319,15,19705.0,0.04,-0.05,-0.069,0.0
36,齐翔转2,128128,2023-07-18 10:07,131.321,131.331,131.331,131.321,21,27578.0,0.01,0.01,0.012,0.0
37,齐翔转2,128128,2023-07-18 10:08,131.332,131.399,131.399,131.324,16,21013.0,0.06,0.05,0.068,0.0
38,齐翔转2,128128,2023-07-18 10:09,131.334,131.397,131.489,131.334,24,31532.0,0.12,0.0,-0.002,0.0
39,齐翔转2,128128,2023-07-18 10:10,131.375,131.343,131.375,131.343,7,9195.0,0.02,-0.04,-0.054,0.0
40,齐翔转2,128128,2023-07-18 10:11,131.325,131.21,131.325,131.21,73,95859.0,0.09,-0.1,-0.133,0.01
41,齐翔转2,128128,2023-07-18 10:12,131.223,131.335,131.335,131.223,19,24944.0,0.09,0.1,0.125,0.0
42,齐翔转2,128128,2023-07-18 10:13,131.332,131.335,131.335,131.332,11,14446.0,0.0,0.0,0.0,0.0
43,齐翔转2,128128,2023-07-18 10:14,131.339,131.349,131.349,131.339,17,22328.0,0.01,0.01,0.014,0.0
44,齐翔转2,128128,2023-07-18 10:15,131.351,131.35,131.351,131.341,20,26268.0,0.01,0.0,0.001,0.0
