,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-07-18 09:31,267.0,265.3,268.2,265.0,5182,13802407.0,1.21,0.49,1.3,1.99
1,亚康转债,123181,2023-07-18 09:32,264.999,265.364,266.289,264.026,2715,7204272.0,0.85,0.02,0.064,1.04
2,亚康转债,123181,2023-07-18 09:33,265.503,264.182,265.669,263.876,1731,4585214.0,0.68,-0.45,-1.182,0.66
3,亚康转债,123181,2023-07-18 09:34,263.956,264.942,265.143,263.736,2156,5707087.0,0.53,0.29,0.76,0.83
4,亚康转债,123181,2023-07-18 09:35,264.694,266.564,267.5,264.694,3041,8106794.0,1.06,0.61,1.622,1.17
5,亚康转债,123181,2023-07-18 09:36,266.944,266.002,266.944,265.859,2416,6440501.0,0.41,-0.21,-0.562,0.93
6,亚康转债,123181,2023-07-18 09:37,265.999,266.522,267.124,265.999,2200,5865261.0,0.42,0.2,0.52,0.84
7,亚康转债,123181,2023-07-18 09:38,266.76,267.304,267.413,266.522,2842,7590747.0,0.33,0.29,0.782,1.09
8,亚康转债,123181,2023-07-18 09:39,267.483,267.468,268.4,267.277,5471,14648439.0,0.42,0.06,0.164,2.1
9,亚康转债,123181,2023-07-18 09:40,267.54,268.326,268.66,267.494,3965,10627554.0,0.44,0.32,0.858,1.52
10,亚康转债,123181,2023-07-18 09:41,268.075,266.185,268.075,266.0,3710,9906562.0,0.77,-0.8,-2.141,1.42
11,亚康转债,123181,2023-07-18 09:42,266.609,267.682,268.19,266.609,3127,8365691.0,0.59,0.56,1.497,1.2
12,亚康转债,123181,2023-07-18 09:43,267.68,266.585,268.069,266.426,2488,6652766.0,0.61,-0.41,-1.097,0.95
13,亚康转债,123181,2023-07-18 09:44,266.716,268.027,268.027,266.716,3181,8508192.0,0.49,0.54,1.442,1.22
14,亚康转债,123181,2023-07-18 09:45,268.22,268.313,269.658,268.164,5116,13748514.0,0.56,0.11,0.286,1.96
15,亚康转债,123181,2023-07-18 09:46,268.16,268.312,268.66,268.077,2410,6468161.0,0.22,0.0,-0.001,0.92
16,亚康转债,123181,2023-07-18 09:47,268.35,269.162,269.286,268.312,3153,8471851.0,0.36,0.32,0.85,1.21
17,亚康转债,123181,2023-07-18 09:48,269.259,268.093,269.259,267.998,3627,9750284.0,0.47,-0.4,-1.069,1.39
18,亚康转债,123181,2023-07-18 09:49,268.094,268.62,268.642,268.0,1638,4396756.0,0.24,0.2,0.527,0.63
19,亚康转债,123181,2023-07-18 09:50,268.233,267.602,268.442,267.582,2546,6823268.0,0.32,-0.38,-1.018,0.98
20,亚康转债,123181,2023-07-18 09:51,267.677,267.3,267.943,267.3,1801,4820458.0,0.24,-0.11,-0.302,0.69
21,亚康转债,123181,2023-07-18 09:52,267.3,266.896,267.3,266.32,3421,9128354.0,0.37,-0.15,-0.404,1.31
22,亚康转债,123181,2023-07-18 09:53,266.787,267.539,267.575,266.5,2466,6581786.0,0.4,0.24,0.643,0.94
23,亚康转债,123181,2023-07-18 09:54,267.568,268.035,268.691,267.435,3209,8607736.0,0.47,0.19,0.496,1.23
24,亚康转债,123181,2023-07-18 09:55,268.0,267.03,268.0,267.03,2326,6221742.0,0.36,-0.37,-1.005,0.89
25,亚康转债,123181,2023-07-18 09:56,267.078,267.234,267.55,266.789,1204,3215904.0,0.28,0.08,0.204,0.46
26,亚康转债,123181,2023-07-18 09:57,267.378,268.45,268.45,267.285,2621,7027610.0,0.44,0.46,1.216,1.0
27,亚康转债,123181,2023-07-18 09:58,268.3,268.704,268.84,268.094,2235,6001232.0,0.28,0.09,0.254,0.86
28,亚康转债,123181,2023-07-18 09:59,268.672,269.728,269.99,268.518,5927,15964076.0,0.55,0.38,1.024,2.27
29,亚康转债,123181,2023-07-18 10:00,269.75,268.9,271.069,268.66,8728,23529899.0,0.89,-0.31,-0.828,3.34
30,亚康转债,123181,2023-07-18 10:01,268.998,269.179,269.503,268.845,3743,10074668.0,0.24,0.1,0.279,1.43
31,亚康转债,123181,2023-07-18 10:02,268.985,268.764,268.985,268.2,3030,8137996.0,0.29,-0.15,-0.415,1.16
32,亚康转债,123181,2023-07-18 10:03,268.6,268.987,269.308,268.6,2270,6104975.0,0.26,0.08,0.223,0.87
33,亚康转债,123181,2023-07-18 10:04,269.015,268.678,269.1,268.53,2013,5412779.0,0.21,-0.11,-0.309,0.77
34,亚康转债,123181,2023-07-18 10:05,268.849,269.54,269.846,268.76,4433,11943207.0,0.4,0.32,0.862,1.7
35,亚康转债,123181,2023-07-18 10:06,269.681,268.953,269.967,268.7,3113,8389860.0,0.47,-0.22,-0.587,1.19
36,亚康转债,123181,2023-07-18 10:07,268.8,268.969,269.209,268.8,1291,3472311.0,0.15,0.01,0.016,0.49
37,亚康转债,123181,2023-07-18 10:08,269.0,269.287,269.562,268.885,1777,4786531.0,0.25,0.12,0.318,0.68
38,亚康转债,123181,2023-07-18 10:09,269.189,268.276,269.426,267.923,4740,12729431.0,0.56,-0.38,-1.011,1.82
39,亚康转债,123181,2023-07-18 10:10,268.216,268.637,269.013,268.216,1086,2918008.0,0.3,0.13,0.361,0.42
40,亚康转债,123181,2023-07-18 10:11,268.637,268.203,268.856,268.203,1181,3173156.0,0.24,-0.16,-0.434,0.45
41,亚康转债,123181,2023-07-18 10:12,268.73,268.492,269.455,268.492,2737,7364299.0,0.36,0.11,0.289,1.05
42,亚康转债,123181,2023-07-18 10:13,268.56,268.687,269.205,268.362,1039,2794268.0,0.31,0.07,0.195,0.4
43,亚康转债,123181,2023-07-18 10:14,268.759,268.06,269.172,268.0,1632,4381781.0,0.44,-0.23,-0.627,0.63
44,亚康转债,123181,2023-07-18 10:15,267.962,267.4,268.01,267.4,2161,5785448.0,0.23,-0.25,-0.66,0.83
45,亚康转债,123181,2023-07-18 10:16,267.468,267.356,267.468,266.942,2984,7972127.0,0.2,-0.02,-0.044,1.14
46,亚康转债,123181,2023-07-18 10:17,267.351,268.085,268.255,267.351,1665,4461178.0,0.34,0.27,0.729,0.64
47,亚康转债,123181,2023-07-18 10:18,268.185,267.66,268.496,267.66,1024,2745267.0,0.31,-0.16,-0.425,0.39
48,亚康转债,123181,2023-07-18 10:19,267.83,267.3,267.83,267.3,1070,2863107.0,0.2,-0.13,-0.36,0.41
49,亚康转债,123181,2023-07-18 10:20,267.15,267.0,267.219,266.7,1924,5136303.0,0.19,-0.11,-0.3,0.74
50,亚康转债,123181,2023-07-18 10:21,267.075,267.677,268.03,266.999,1177,3150487.0,0.39,0.25,0.677,0.45
51,亚康转债,123181,2023-07-18 10:22,267.677,267.7,267.839,267.529,627,1678405.0,0.12,0.01,0.023,0.24
52,亚康转债,123181,2023-07-18 10:23,267.538,267.253,268.13,267.242,1018,2724659.0,0.33,-0.17,-0.447,0.39
53,亚康转债,123181,2023-07-18 10:24,267.2,268.2,268.259,267.2,906,2427794.0,0.4,0.35,0.947,0.35
54,亚康转债,123181,2023-07-18 10:25,268.194,268.191,268.48,268.0,1730,4640558.0,0.18,0.0,-0.009,0.66
55,亚康转债,123181,2023-07-18 10:26,268.3,267.731,268.65,267.714,1572,4217505.0,0.35,-0.17,-0.46,0.6
56,亚康转债,123181,2023-07-18 10:27,267.72,267.884,268.006,267.693,1197,3205198.0,0.12,0.06,0.153,0.46
57,亚康转债,123181,2023-07-18 10:28,267.999,267.9,268.327,267.9,982,2633454.0,0.16,0.01,0.016,0.38
58,亚康转债,123181,2023-07-18 10:29,267.9,268.155,268.3,267.8,795,2131292.0,0.19,0.1,0.255,0.3
59,亚康转债,123181,2023-07-18 10:30,268.157,268.39,268.409,268.088,803,2154285.0,0.12,0.09,0.235,0.31
60,亚康转债,123181,2023-07-18 10:31,268.5,268.98,269.006,268.418,2915,7836085.0,0.22,0.22,0.59,1.12
61,亚康转债,123181,2023-07-18 10:32,268.97,268.892,269.211,268.712,1592,4282426.0,0.19,-0.03,-0.088,0.61
62,亚康转债,123181,2023-07-18 10:33,268.802,268.8,269.002,268.64,978,2629332.0,0.13,-0.03,-0.092,0.37
63,亚康转债,123181,2023-07-18 10:34,268.9,268.95,269.493,268.803,2669,7186586.0,0.26,0.06,0.15,1.02
64,亚康转债,123181,2023-07-18 10:35,269.048,268.495,269.123,268.364,1431,3846535.0,0.28,-0.17,-0.455,0.55
65,亚康转债,123181,2023-07-18 10:36,268.6,268.7,268.818,268.492,664,1783675.0,0.12,0.08,0.205,0.25
66,亚康转债,123181,2023-07-18 10:37,268.8,268.902,269.108,268.8,1488,4003233.0,0.11,0.08,0.202,0.57
67,亚康转债,123181,2023-07-18 10:38,268.907,269.185,269.472,268.907,1814,4883071.0,0.21,0.11,0.283,0.7
68,亚康转债,123181,2023-07-18 10:39,269.199,269.036,269.57,269.036,1475,3973694.0,0.2,-0.06,-0.149,0.57
69,亚康转债,123181,2023-07-18 10:40,269.119,269.3,269.5,269.119,1174,3161926.0,0.14,0.1,0.264,0.45
70,亚康转债,123181,2023-07-18 10:41,269.37,269.2,269.497,269.154,580,1562313.0,0.13,-0.04,-0.1,0.22
71,亚康转债,123181,2023-07-18 10:42,269.168,268.579,269.17,268.579,1222,3286170.0,0.22,-0.23,-0.621,0.47
72,亚康转债,123181,2023-07-18 10:43,268.7,268.996,269.151,268.579,802,2156466.0,0.21,0.16,0.417,0.31
73,亚康转债,123181,2023-07-18 10:44,269.1,270.1,270.109,269.1,4125,11129847.0,0.38,0.41,1.104,1.58
74,亚康转债,123181,2023-07-18 10:45,270.012,269.895,270.109,269.8,2043,5514907.0,0.11,-0.08,-0.205,0.78
75,亚康转债,123181,2023-07-18 10:46,270.063,270.461,270.461,270.004,2762,7465449.0,0.17,0.21,0.566,1.06
76,亚康转债,123181,2023-07-18 10:47,270.52,271.2,271.3,270.26,5070,13731745.0,0.38,0.27,0.739,1.94
77,亚康转债,123181,2023-07-18 10:48,271.1,271.653,272.307,270.8,6202,16838860.0,0.56,0.17,0.453,2.38
78,亚康转债,123181,2023-07-18 10:49,271.499,271.962,272.243,271.499,4128,11223260.0,0.27,0.11,0.309,1.58
79,亚康转债,123181,2023-07-18 10:50,272.0,270.854,272.0,270.681,4915,13348888.0,0.48,-0.41,-1.108,1.88
80,亚康转债,123181,2023-07-18 10:51,270.62,270.138,270.62,270.138,1828,4942457.0,0.18,-0.26,-0.716,0.7
