,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-07-18 09:31,156.0,153.49,156.465,153.49,7663,11905888.0,1.93,-0.64,-0.992,7.8
1,东时转债,113575,2023-07-18 09:32,153.474,153.599,154.0,152.8,2442,3745820.0,0.78,0.07,0.109,2.49
2,东时转债,113575,2023-07-18 09:33,153.313,153.585,153.986,153.313,2200,3378737.0,0.44,-0.01,-0.014,2.24
3,东时转债,113575,2023-07-18 09:34,153.586,152.956,153.6,152.8,1620,2480654.0,0.52,-0.41,-0.629,1.65
4,东时转债,113575,2023-07-18 09:35,152.956,153.11,153.585,152.956,1056,1618882.0,0.41,0.1,0.154,1.07
5,东时转债,113575,2023-07-18 09:36,153.191,153.374,153.402,153.011,646,989431.0,0.26,0.17,0.264,0.66
6,东时转债,113575,2023-07-18 09:37,153.402,153.953,153.953,153.402,554,851835.0,0.36,0.38,0.579,0.56
7,东时转债,113575,2023-07-18 09:38,153.948,153.866,154.069,153.852,342,526544.0,0.14,-0.06,-0.087,0.35
8,东时转债,113575,2023-07-18 09:39,153.8,154.056,154.193,153.75,838,1290974.0,0.29,0.12,0.19,0.85
9,东时转债,113575,2023-07-18 09:40,154.056,153.693,154.148,153.693,448,689574.0,0.3,-0.24,-0.363,0.46
10,东时转债,113575,2023-07-18 09:41,153.546,153.806,153.814,153.546,225,345776.0,0.17,0.07,0.113,0.23
11,东时转债,113575,2023-07-18 09:42,153.883,154.0,154.0,153.754,349,536929.0,0.16,0.13,0.194,0.36
12,东时转债,113575,2023-07-18 09:43,154.034,154.4,154.4,153.962,525,809232.0,0.28,0.26,0.4,0.53
13,东时转债,113575,2023-07-18 09:44,154.4,154.988,154.993,154.4,1403,2171541.0,0.38,0.38,0.588,1.43
14,东时转债,113575,2023-07-18 09:45,154.875,155.306,155.389,154.569,2187,3395822.0,0.53,0.21,0.318,2.23
15,东时转债,113575,2023-07-18 09:46,155.319,154.892,155.319,154.875,931,1443602.0,0.29,-0.27,-0.414,0.95
16,东时转债,113575,2023-07-18 09:47,154.82,154.988,154.988,154.688,654,1012675.0,0.19,0.06,0.096,0.67
17,东时转债,113575,2023-07-18 09:48,154.959,154.8,154.984,154.724,609,942863.0,0.17,-0.12,-0.188,0.62
18,东时转债,113575,2023-07-18 09:49,154.701,154.499,154.85,154.444,1309,2022999.0,0.26,-0.19,-0.301,1.33
19,东时转债,113575,2023-07-18 09:50,154.546,154.649,154.746,154.546,346,534997.0,0.13,0.1,0.15,0.35
20,东时转债,113575,2023-07-18 09:51,154.698,154.785,155.0,154.698,670,1037853.0,0.2,0.09,0.136,0.68
21,东时转债,113575,2023-07-18 09:52,154.786,154.364,154.84,154.203,1564,2416715.0,0.41,-0.27,-0.421,1.59
22,东时转债,113575,2023-07-18 09:53,154.438,155.014,155.1,154.438,447,692058.0,0.43,0.42,0.65,0.46
23,东时转债,113575,2023-07-18 09:54,155.006,154.908,155.1,154.819,357,553071.0,0.18,-0.07,-0.106,0.36
24,东时转债,113575,2023-07-18 09:55,154.971,154.865,155.114,154.837,274,424678.0,0.18,-0.03,-0.043,0.28
25,东时转债,113575,2023-07-18 09:56,154.849,154.896,154.921,154.715,319,493839.0,0.13,0.02,0.031,0.32
26,东时转债,113575,2023-07-18 09:57,154.901,154.894,154.901,154.832,65,100680.0,0.04,0.0,-0.002,0.07
27,东时转债,113575,2023-07-18 09:58,154.894,154.98,155.042,154.894,246,381222.0,0.1,0.06,0.086,0.25
28,东时转债,113575,2023-07-18 09:59,154.98,154.923,154.98,154.8,356,551369.0,0.12,-0.04,-0.057,0.36
29,东时转债,113575,2023-07-18 10:00,154.93,154.792,154.931,154.78,179,277233.0,0.1,-0.08,-0.131,0.18
30,东时转债,113575,2023-07-18 10:01,154.837,155.054,155.166,154.837,164,254236.0,0.21,0.17,0.262,0.17
31,东时转债,113575,2023-07-18 10:02,155.096,154.801,155.096,154.8,269,416765.0,0.19,-0.16,-0.253,0.27
32,东时转债,113575,2023-07-18 10:03,154.877,154.803,154.877,154.803,34,52654.0,0.05,0.0,0.002,0.03
33,东时转债,113575,2023-07-18 10:04,154.803,154.5,154.803,154.5,159,245941.0,0.2,-0.2,-0.303,0.16
34,东时转债,113575,2023-07-18 10:05,154.645,155.048,155.062,154.503,244,378022.0,0.36,0.35,0.548,0.25
35,东时转债,113575,2023-07-18 10:06,155.057,155.229,155.229,154.963,343,532048.0,0.17,0.12,0.181,0.35
36,东时转债,113575,2023-07-18 10:07,155.2,155.129,155.3,155.129,246,381883.0,0.11,-0.06,-0.1,0.25
37,东时转债,113575,2023-07-18 10:08,155.172,155.438,155.438,155.096,432,670867.0,0.22,0.2,0.309,0.44
38,东时转债,113575,2023-07-18 10:09,155.45,155.715,155.76,155.242,915,1423219.0,0.33,0.18,0.277,0.93
39,东时转债,113575,2023-07-18 10:10,155.679,155.601,155.846,155.3,990,1540893.0,0.35,-0.07,-0.114,1.01
40,东时转债,113575,2023-07-18 10:11,155.601,155.761,155.761,155.572,230,358078.0,0.12,0.1,0.16,0.23
41,东时转债,113575,2023-07-18 10:12,155.846,155.873,155.984,155.798,615,958708.0,0.12,0.07,0.112,0.63
42,东时转债,113575,2023-07-18 10:13,155.851,155.626,155.851,155.6,393,611812.0,0.16,-0.16,-0.247,0.4
43,东时转债,113575,2023-07-18 10:14,155.648,155.569,155.721,155.5,338,526031.0,0.14,-0.04,-0.057,0.34
44,东时转债,113575,2023-07-18 10:15,155.603,155.805,155.805,155.52,236,367422.0,0.18,0.15,0.236,0.24
45,东时转债,113575,2023-07-18 10:16,155.762,155.663,155.762,155.6,315,490382.0,0.1,-0.09,-0.142,0.32
46,东时转债,113575,2023-07-18 10:17,155.531,155.622,155.657,155.401,323,502375.0,0.16,-0.03,-0.041,0.33
47,东时转债,113575,2023-07-18 10:18,155.73,155.708,155.8,155.687,161,250685.0,0.07,0.06,0.086,0.16
48,东时转债,113575,2023-07-18 10:19,155.657,155.499,155.746,155.499,78,121400.0,0.16,-0.13,-0.209,0.08
49,东时转债,113575,2023-07-18 10:20,155.445,155.554,155.57,155.445,304,472719.0,0.08,0.04,0.055,0.31
50,东时转债,113575,2023-07-18 10:21,155.478,155.835,155.835,155.478,232,361306.0,0.23,0.18,0.281,0.24
