,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晨丰转债,113628,2023-07-18 09:31,125.194,124.975,125.44,124.974,816,1021273.0,0.37,-0.08,-0.095,0.2
1,晨丰转债,113628,2023-07-18 09:32,124.954,124.699,125.046,124.699,1168,1458463.0,0.28,-0.22,-0.276,0.28
2,晨丰转债,113628,2023-07-18 09:33,124.795,124.998,124.998,124.712,147,183509.0,0.23,0.24,0.299,0.04
3,晨丰转债,113628,2023-07-18 09:34,124.999,125.066,125.117,124.86,232,290026.0,0.21,0.05,0.068,0.06
4,晨丰转债,113628,2023-07-18 09:35,125.065,125.454,125.502,125.065,415,519922.0,0.35,0.31,0.388,0.1
5,晨丰转债,113628,2023-07-18 09:36,125.536,125.666,125.8,125.47,1145,1438589.0,0.26,0.17,0.212,0.28
6,晨丰转债,113628,2023-07-18 09:37,125.668,125.952,126.066,125.475,578,727465.0,0.47,0.23,0.286,0.14
7,晨丰转债,113628,2023-07-18 09:38,125.982,125.912,126.077,125.861,528,665057.0,0.17,-0.03,-0.04,0.13
8,晨丰转债,113628,2023-07-18 09:39,125.911,126.2,126.269,125.911,624,787094.0,0.28,0.23,0.288,0.15
9,晨丰转债,113628,2023-07-18 09:40,126.118,126.203,126.255,126.082,279,352029.0,0.14,0.0,0.003,0.07
10,晨丰转债,113628,2023-07-18 09:41,126.198,126.303,126.303,126.0,524,661037.0,0.24,0.08,0.1,0.13
11,晨丰转债,113628,2023-07-18 09:42,126.418,126.398,126.5,126.272,755,954462.0,0.18,0.08,0.095,0.18
12,晨丰转债,113628,2023-07-18 09:43,126.398,126.388,126.539,126.373,895,1131514.0,0.13,-0.01,-0.01,0.22
13,晨丰转债,113628,2023-07-18 09:44,126.369,126.438,126.48,126.369,331,418583.0,0.09,0.04,0.05,0.08
14,晨丰转债,113628,2023-07-18 09:45,126.402,126.493,126.505,126.2,331,418351.0,0.24,0.04,0.055,0.08
15,晨丰转债,113628,2023-07-18 09:46,126.462,126.273,126.503,126.273,319,403256.0,0.18,-0.17,-0.22,0.08
16,晨丰转债,113628,2023-07-18 09:47,126.216,126.059,126.274,126.02,199,250972.0,0.2,-0.17,-0.214,0.05
17,晨丰转债,113628,2023-07-18 09:48,126.059,126.022,126.059,126.004,412,519293.0,0.04,-0.03,-0.037,0.1
18,晨丰转债,113628,2023-07-18 09:49,126.005,126.005,126.018,125.954,81,102068.0,0.05,-0.01,-0.017,0.02
19,晨丰转债,113628,2023-07-18 09:50,126.005,125.919,126.005,125.858,345,434374.0,0.12,-0.07,-0.086,0.08
20,晨丰转债,113628,2023-07-18 09:51,125.892,125.856,125.93,125.788,269,338537.0,0.11,-0.05,-0.063,0.06
