,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-07-18 09:31,306.0,304.1,306.888,304.01,3431,10491757.0,0.95,-0.13,-0.4,1.9
1,惠城转债,123118,2023-07-18 09:32,304.099,303.012,304.099,302.8,1106,3357670.0,0.43,-0.36,-1.088,0.61
2,惠城转债,123118,2023-07-18 09:33,303.138,304.143,304.143,303.138,1155,3506864.0,0.33,0.37,1.131,0.64
3,惠城转债,123118,2023-07-18 09:34,303.919,303.775,303.927,303.1,691,2097385.0,0.27,-0.12,-0.368,0.38
4,惠城转债,123118,2023-07-18 09:35,303.775,304.086,304.212,303.575,472,1435062.0,0.21,0.1,0.311,0.26
5,惠城转债,123118,2023-07-18 09:36,304.15,305.007,305.157,304.15,1059,3229227.0,0.33,0.3,0.921,0.59
6,惠城转债,123118,2023-07-18 09:37,305.005,304.766,305.005,304.276,614,1870428.0,0.24,-0.08,-0.241,0.34
7,惠城转债,123118,2023-07-18 09:38,304.5,304.672,305.201,304.5,560,1707673.0,0.23,-0.03,-0.094,0.31
8,惠城转债,123118,2023-07-18 09:39,304.868,305.067,305.181,304.276,650,1980841.0,0.3,0.13,0.395,0.36
9,惠城转债,123118,2023-07-18 09:40,304.868,305.5,305.5,304.685,360,1098365.0,0.27,0.14,0.433,0.2
10,惠城转债,123118,2023-07-18 09:41,305.359,305.449,305.519,305.184,532,1624408.0,0.11,-0.02,-0.051,0.29
11,惠城转债,123118,2023-07-18 09:42,305.331,305.016,305.332,304.922,239,729179.0,0.13,-0.14,-0.433,0.13
12,惠城转债,123118,2023-07-18 09:43,305.016,303.971,305.016,303.971,377,1146851.0,0.34,-0.34,-1.045,0.21
13,惠城转债,123118,2023-07-18 09:44,304.1,304.047,304.1,303.792,292,887601.0,0.1,0.03,0.076,0.16
14,惠城转债,123118,2023-07-18 09:45,304.0,303.763,304.154,303.575,353,1072907.0,0.19,-0.09,-0.284,0.2
15,惠城转债,123118,2023-07-18 09:46,303.509,303.559,303.99,303.233,277,840688.0,0.25,-0.07,-0.204,0.15
16,惠城转债,123118,2023-07-18 09:47,303.509,304.258,304.475,303.509,393,1194627.0,0.32,0.23,0.699,0.22
17,惠城转债,123118,2023-07-18 09:48,304.396,304.62,304.8,304.339,620,1888488.0,0.15,0.12,0.362,0.34
18,惠城转债,123118,2023-07-18 09:49,304.702,305.6,305.666,304.393,764,2330780.0,0.42,0.32,0.98,0.42
19,惠城转债,123118,2023-07-18 09:50,305.474,304.612,305.474,304.612,664,2025310.0,0.28,-0.32,-0.988,0.37
20,惠城转债,123118,2023-07-18 09:51,304.593,303.888,304.64,303.888,324,985689.0,0.25,-0.24,-0.724,0.18
21,惠城转债,123118,2023-07-18 09:52,303.8,304.627,304.796,303.6,319,969614.0,0.39,0.24,0.739,0.18
22,惠城转债,123118,2023-07-18 09:53,304.5,304.324,304.5,304.114,99,301349.0,0.13,-0.1,-0.303,0.05
23,惠城转债,123118,2023-07-18 09:54,304.03,303.72,304.324,303.6,274,832601.0,0.24,-0.2,-0.604,0.15
24,惠城转债,123118,2023-07-18 09:55,303.982,304.168,304.17,303.86,256,778531.0,0.1,0.15,0.448,0.14
25,惠城转债,123118,2023-07-18 09:56,304.17,304.04,304.17,303.766,207,629094.0,0.13,-0.04,-0.128,0.11
