,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-07-18 09:31,153.12,151.953,154.0,150.291,4755,7217623.0,2.42,-0.72,-1.105,0.29
1,贵轮转债,127063,2023-07-18 09:32,151.858,151.983,152.187,151.689,2249,3416115.0,0.33,0.02,0.03,0.14
2,贵轮转债,127063,2023-07-18 09:33,151.745,152.031,152.484,151.745,4469,6805733.0,0.49,0.03,0.048,0.27
3,贵轮转债,127063,2023-07-18 09:34,151.892,151.739,151.892,151.352,2565,3889998.0,0.36,-0.19,-0.292,0.16
4,贵轮转债,127063,2023-07-18 09:35,151.742,152.385,152.541,151.742,1864,2837653.0,0.53,0.43,0.646,0.11
5,贵轮转债,127063,2023-07-18 09:36,152.175,152.665,152.964,152.138,3897,5945428.0,0.54,0.18,0.28,0.24
6,贵轮转债,127063,2023-07-18 09:37,152.982,153.44,153.7,152.964,4706,7220779.0,0.48,0.51,0.775,0.29
7,贵轮转债,127063,2023-07-18 09:38,153.431,153.769,154.16,153.153,3884,5966767.0,0.66,0.21,0.329,0.24
8,贵轮转债,127063,2023-07-18 09:39,153.54,153.8,154.3,153.54,3067,4721200.0,0.49,0.02,0.031,0.19
9,贵轮转债,127063,2023-07-18 09:40,153.8,154.259,154.459,153.8,4995,7695693.0,0.43,0.3,0.459,0.31
10,贵轮转债,127063,2023-07-18 09:41,153.992,153.781,154.194,153.781,2547,3923160.0,0.27,-0.31,-0.478,0.16
11,贵轮转债,127063,2023-07-18 09:42,153.8,153.146,153.955,153.146,4647,7142692.0,0.53,-0.41,-0.635,0.28
12,贵轮转债,127063,2023-07-18 09:43,153.027,152.74,153.282,152.74,3504,5363534.0,0.35,-0.27,-0.406,0.21
13,贵轮转债,127063,2023-07-18 09:44,152.851,152.7,152.962,152.43,1473,2248952.0,0.35,-0.03,-0.04,0.09
14,贵轮转债,127063,2023-07-18 09:45,152.613,152.822,152.822,152.3,2864,4370581.0,0.34,0.08,0.122,0.18
15,贵轮转债,127063,2023-07-18 09:46,152.645,152.206,152.645,152.18,3243,4945489.0,0.3,-0.4,-0.616,0.2
16,贵轮转债,127063,2023-07-18 09:47,152.275,152.014,152.275,152.0,707,1075370.0,0.18,-0.13,-0.192,0.04
17,贵轮转债,127063,2023-07-18 09:48,152.019,152.171,152.266,152.006,707,1075515.0,0.17,0.1,0.157,0.04
18,贵轮转债,127063,2023-07-18 09:49,152.164,151.776,152.326,151.709,1244,1891419.0,0.41,-0.26,-0.395,0.08
19,贵轮转债,127063,2023-07-18 09:50,151.902,152.1,152.187,151.8,2539,3859035.0,0.25,0.21,0.324,0.16
20,贵轮转债,127063,2023-07-18 09:51,152.17,151.779,152.184,151.779,2511,3817268.0,0.27,-0.21,-0.321,0.15
21,贵轮转债,127063,2023-07-18 09:52,151.835,151.785,151.929,151.623,2051,3113480.0,0.2,0.0,0.006,0.13
22,贵轮转债,127063,2023-07-18 09:53,151.81,151.84,151.925,151.737,2139,3247125.0,0.12,0.04,0.055,0.13
23,贵轮转债,127063,2023-07-18 09:54,151.9,151.5,151.9,151.5,2264,3434773.0,0.26,-0.22,-0.34,0.14
24,贵轮转债,127063,2023-07-18 09:55,151.516,151.382,151.832,151.382,1596,2419378.0,0.3,-0.08,-0.118,0.1
25,贵轮转债,127063,2023-07-18 09:56,151.359,151.63,151.696,151.359,1980,3000474.0,0.22,0.16,0.248,0.12
26,贵轮转债,127063,2023-07-18 09:57,151.635,151.938,152.06,151.627,2794,4242398.0,0.29,0.2,0.308,0.17
27,贵轮转债,127063,2023-07-18 09:58,152.034,152.297,152.297,151.83,2196,3339449.0,0.31,0.24,0.359,0.13
28,贵轮转债,127063,2023-07-18 09:59,152.496,152.049,152.496,152.049,1704,2596116.0,0.29,-0.16,-0.248,0.1
29,贵轮转债,127063,2023-07-18 10:00,152.1,152.33,152.337,152.098,3021,4598281.0,0.16,0.18,0.281,0.19
30,贵轮转债,127063,2023-07-18 10:01,152.338,152.68,152.68,152.239,2404,3665015.0,0.29,0.23,0.35,0.15
31,贵轮转债,127063,2023-07-18 10:02,152.606,152.844,152.844,152.525,1211,1849549.0,0.21,0.11,0.164,0.07
32,贵轮转债,127063,2023-07-18 10:03,152.864,153.031,153.481,152.864,1412,2161102.0,0.4,0.12,0.187,0.09
33,贵轮转债,127063,2023-07-18 10:04,153.08,153.121,153.327,153.034,1149,1759600.0,0.19,0.06,0.09,0.07
34,贵轮转债,127063,2023-07-18 10:05,153.205,153.429,153.625,153.205,1096,1682116.0,0.27,0.2,0.308,0.07
35,贵轮转债,127063,2023-07-18 10:06,153.474,153.11,153.474,153.11,1111,1703486.0,0.24,-0.21,-0.319,0.07
36,贵轮转债,127063,2023-07-18 10:07,153.11,153.261,153.472,153.11,1325,2031252.0,0.24,0.1,0.151,0.08
37,贵轮转债,127063,2023-07-18 10:08,153.343,153.717,153.743,153.343,973,1494642.0,0.26,0.3,0.456,0.06
38,贵轮转债,127063,2023-07-18 10:09,153.666,153.68,153.786,153.631,1120,1721421.0,0.1,-0.02,-0.037,0.07
39,贵轮转债,127063,2023-07-18 10:10,153.764,154.047,154.047,153.764,774,1190811.0,0.18,0.24,0.367,0.05
40,贵轮转债,127063,2023-07-18 10:11,154.033,154.585,154.585,153.95,3136,4835213.0,0.41,0.35,0.538,0.19
41,贵轮转债,127063,2023-07-18 10:12,154.546,154.387,154.746,154.004,4020,6205428.0,0.48,-0.13,-0.198,0.25
42,贵轮转债,127063,2023-07-18 10:13,154.399,155.103,155.206,154.399,3174,4914913.0,0.52,0.46,0.716,0.19
43,贵轮转债,127063,2023-07-18 10:14,155.11,155.688,155.86,155.035,4472,6947088.0,0.53,0.38,0.585,0.27
44,贵轮转债,127063,2023-07-18 10:15,155.7,155.748,156.229,155.354,4715,7341875.0,0.56,0.04,0.06,0.29
45,贵轮转债,127063,2023-07-18 10:16,155.88,155.949,156.125,155.802,2724,4248709.0,0.21,0.13,0.201,0.17
46,贵轮转债,127063,2023-07-18 10:17,155.85,155.905,156.117,155.6,2109,3287779.0,0.33,-0.03,-0.044,0.13
47,贵轮转债,127063,2023-07-18 10:18,155.953,156.061,156.476,155.717,2604,4063670.0,0.49,0.1,0.156,0.16
48,贵轮转债,127063,2023-07-18 10:19,156.217,156.085,156.33,156.026,2405,3755627.0,0.19,0.02,0.024,0.15
49,贵轮转债,127063,2023-07-18 10:20,156.155,155.928,156.155,155.883,1968,3070131.0,0.17,-0.1,-0.157,0.12
50,贵轮转债,127063,2023-07-18 10:21,155.941,156.297,156.297,155.941,3756,5864774.0,0.23,0.24,0.369,0.23
51,贵轮转债,127063,2023-07-18 10:22,156.299,156.561,156.651,156.255,2241,3505645.0,0.25,0.17,0.264,0.14
52,贵轮转债,127063,2023-07-18 10:23,156.509,157.652,157.723,156.509,2540,3986738.0,0.78,0.7,1.091,0.16
53,贵轮转债,127063,2023-07-18 10:24,157.654,158.601,158.689,157.654,10160,16061130.0,0.66,0.6,0.949,0.62
54,贵轮转债,127063,2023-07-18 10:25,158.739,157.906,158.95,157.863,5135,8125026.0,0.69,-0.44,-0.695,0.31
55,贵轮转债,127063,2023-07-18 10:26,157.917,158.248,158.338,157.77,3449,5451106.0,0.36,0.22,0.342,0.21
56,贵轮转债,127063,2023-07-18 10:27,158.252,158.073,158.717,158.073,4669,7392876.0,0.41,-0.11,-0.175,0.29
57,贵轮转债,127063,2023-07-18 10:28,158.07,158.082,158.319,158.041,2798,4425925.0,0.18,0.01,0.009,0.17
58,贵轮转债,127063,2023-07-18 10:29,158.102,157.443,158.344,157.269,2764,4357368.0,0.68,-0.4,-0.639,0.17
59,贵轮转债,127063,2023-07-18 10:30,157.375,157.99,158.23,157.375,2990,4718300.0,0.54,0.35,0.547,0.18
60,贵轮转债,127063,2023-07-18 10:31,157.815,157.085,157.916,157.077,3014,4748322.0,0.53,-0.57,-0.905,0.18
61,贵轮转债,127063,2023-07-18 10:32,157.004,157.597,157.601,156.994,2443,3843184.0,0.39,0.33,0.512,0.15
62,贵轮转债,127063,2023-07-18 10:33,157.602,157.166,157.626,157.063,970,1526421.0,0.36,-0.27,-0.431,0.06
63,贵轮转债,127063,2023-07-18 10:34,157.099,156.439,157.236,156.439,1795,2814880.0,0.51,-0.46,-0.727,0.11
64,贵轮转债,127063,2023-07-18 10:35,156.488,156.331,157.046,156.331,1520,2381686.0,0.46,-0.07,-0.108,0.09
65,贵轮转债,127063,2023-07-18 10:36,156.331,156.765,157.181,156.326,2499,3919748.0,0.55,0.28,0.434,0.15
66,贵轮转债,127063,2023-07-18 10:37,156.659,156.805,156.994,156.659,2750,4312737.0,0.21,0.03,0.04,0.17
