,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华翔转债,113637,2023-07-18 09:31,124.359,124.022,124.359,123.694,243,301668.0,0.54,-0.14,-0.169,0.03
1,华翔转债,113637,2023-07-18 09:32,123.966,124.191,124.299,123.966,124,154031.0,0.27,0.14,0.169,0.02
2,华翔转债,113637,2023-07-18 09:33,124.303,124.225,124.36,124.2,67,83283.0,0.13,0.03,0.034,0.01
3,华翔转债,113637,2023-07-18 09:34,124.213,124.135,124.22,124.135,25,31049.0,0.07,-0.07,-0.09,0.0
4,华翔转债,113637,2023-07-18 09:35,124.191,124.135,124.247,124.135,38,47194.0,0.09,0.0,0.0,0.0
5,华翔转债,113637,2023-07-18 09:36,124.13,124.082,124.192,124.079,100,124110.0,0.09,-0.04,-0.053,0.01
6,华翔转债,113637,2023-07-18 09:37,124.191,124.247,124.247,124.191,27,33527.0,0.05,0.13,0.165,0.0
7,华翔转债,113637,2023-07-18 09:38,124.303,124.316,124.372,124.303,13,16163.0,0.06,0.06,0.069,0.0
8,华翔转债,113637,2023-07-18 09:39,124.308,124.307,124.308,124.307,2,2486.0,0.0,-0.01,-0.009,0.0
9,华翔转债,113637,2023-07-18 09:40,124.367,124.499,124.5,124.367,49,60971.0,0.11,0.15,0.192,0.01
10,华翔转债,113637,2023-07-18 09:41,124.361,124.306,124.386,124.306,56,69656.0,0.06,-0.16,-0.193,0.01
11,华翔转债,113637,2023-07-18 09:42,124.344,124.472,124.472,124.303,65,80856.0,0.14,0.13,0.166,0.01
12,华翔转债,113637,2023-07-18 09:43,124.417,124.303,124.417,124.203,156,193974.0,0.17,-0.14,-0.169,0.02
13,华翔转债,113637,2023-07-18 09:44,124.304,124.396,124.396,124.304,9,11192.0,0.07,0.07,0.093,0.0
14,华翔转债,113637,2023-07-18 09:45,124.416,124.46,124.462,124.374,25,31108.0,0.07,0.05,0.064,0.0
15,华翔转债,113637,2023-07-18 09:46,124.391,124.36,124.473,124.36,79,98282.0,0.09,-0.08,-0.1,0.01
16,华翔转债,113637,2023-07-18 09:47,124.416,124.5,124.5,124.4,11,13690.0,0.08,0.11,0.14,0.0
17,华翔转债,113637,2023-07-18 09:48,124.47,124.4,124.505,124.4,45,56019.0,0.08,-0.08,-0.1,0.01
18,华翔转债,113637,2023-07-18 09:49,124.37,124.472,124.528,124.37,106,131916.0,0.13,0.06,0.072,0.01
19,华翔转债,113637,2023-07-18 09:50,124.424,124.567,124.567,124.424,12,14939.0,0.11,0.08,0.095,0.0
20,华翔转债,113637,2023-07-18 09:51,124.53,124.415,124.53,124.36,56,69687.0,0.14,-0.12,-0.152,0.01
21,华翔转债,113637,2023-07-18 09:52,124.416,124.497,124.51,124.416,19,23651.0,0.08,0.07,0.082,0.0
22,华翔转债,113637,2023-07-18 09:53,124.526,124.641,124.641,124.526,56,69766.0,0.09,0.12,0.144,0.01
23,华翔转债,113637,2023-07-18 09:54,124.587,124.613,124.613,124.58,60,74762.0,0.03,-0.02,-0.028,0.01
24,华翔转债,113637,2023-07-18 09:55,124.641,124.691,124.691,124.602,36,44871.0,0.07,0.06,0.078,0.0
25,华翔转债,113637,2023-07-18 09:56,124.528,124.472,124.528,124.472,41,51051.0,0.04,-0.18,-0.219,0.01
26,华翔转债,113637,2023-07-18 09:57,124.416,124.528,124.528,124.416,16,19914.0,0.09,0.04,0.056,0.0
27,华翔转债,113637,2023-07-18 09:58,124.527,124.653,124.695,124.506,50,62313.0,0.15,0.1,0.125,0.01
28,华翔转债,113637,2023-07-18 09:59,124.652,124.697,124.697,124.635,15,18702.0,0.05,0.04,0.044,0.0
29,华翔转债,113637,2023-07-18 10:00,124.669,124.585,124.745,124.585,68,84811.0,0.13,-0.09,-0.112,0.01
30,华翔转债,113637,2023-07-18 10:01,124.585,124.513,124.585,124.513,10,12454.0,0.06,-0.06,-0.072,0.0
31,华翔转债,113637,2023-07-18 10:02,124.472,124.472,124.472,124.472,4,4979.0,0.0,-0.03,-0.041,0.0
32,华翔转债,113637,2023-07-18 10:03,124.491,124.582,124.582,124.473,65,80934.0,0.09,0.09,0.11,0.01
33,华翔转债,113637,2023-07-18 10:04,124.518,124.514,124.518,124.514,2,2491.0,0.0,-0.05,-0.068,0.0
34,华翔转债,113637,2023-07-18 10:05,124.484,124.57,124.57,124.484,32,39846.0,0.07,0.04,0.056,0.0
35,华翔转债,113637,2023-07-18 10:06,124.57,124.57,124.57,124.57,0,0.0,0.0,0.0,0.0,0.0
36,华翔转债,113637,2023-07-18 10:07,124.57,124.57,124.57,124.57,0,0.0,0.0,0.0,0.0,0.0
37,华翔转债,113637,2023-07-18 10:08,124.525,124.472,124.525,124.472,20,24901.0,0.04,-0.08,-0.098,0.0
38,华翔转债,113637,2023-07-18 10:09,124.528,124.528,124.528,124.528,93,115786.0,0.0,0.04,0.056,0.01
39,华翔转债,113637,2023-07-18 10:10,124.527,124.472,124.527,124.472,27,33604.0,0.04,-0.04,-0.056,0.0
40,华翔转债,113637,2023-07-18 10:11,124.517,124.697,124.697,124.517,88,109631.0,0.14,0.18,0.225,0.01
41,华翔转债,113637,2023-07-18 10:12,124.697,124.695,124.752,124.6,180,224388.0,0.12,0.0,-0.002,0.02
42,华翔转债,113637,2023-07-18 10:13,124.694,124.697,124.697,124.641,55,68562.0,0.04,0.0,0.002,0.01
43,华翔转债,113637,2023-07-18 10:14,124.697,124.697,124.75,124.697,15,18705.0,0.04,0.0,0.0,0.0
44,华翔转债,113637,2023-07-18 10:15,124.683,124.683,124.683,124.683,1,1247.0,0.0,-0.01,-0.014,0.0
45,华翔转债,113637,2023-07-18 10:16,124.68,124.68,124.68,124.68,31,38656.0,0.0,0.0,-0.003,0.0
46,华翔转债,113637,2023-07-18 10:17,124.582,124.582,124.582,124.582,19,23680.0,0.0,-0.08,-0.098,0.0
47,华翔转债,113637,2023-07-18 10:18,124.64,124.701,124.701,124.64,11,13715.0,0.05,0.1,0.119,0.0
48,华翔转债,113637,2023-07-18 10:19,124.768,124.998,125.017,124.768,130,162355.0,0.2,0.24,0.297,0.02
49,华翔转债,113637,2023-07-18 10:20,124.921,124.773,124.953,124.754,188,234725.0,0.16,-0.18,-0.225,0.02
50,华翔转债,113637,2023-07-18 10:21,124.75,124.832,124.832,124.75,19,23706.0,0.07,0.05,0.059,0.0
51,华翔转债,113637,2023-07-18 10:22,124.739,124.794,124.795,124.726,29,36188.0,0.06,-0.03,-0.038,0.0
52,华翔转债,113637,2023-07-18 10:23,124.98,124.939,124.98,124.836,50,62471.0,0.12,0.12,0.145,0.01
53,华翔转债,113637,2023-07-18 10:24,124.939,124.98,124.98,124.939,23,28741.0,0.03,0.03,0.041,0.0
54,华翔转债,113637,2023-07-18 10:25,124.98,124.977,124.98,124.823,88,109877.0,0.13,0.0,-0.003,0.01
55,华翔转债,113637,2023-07-18 10:26,124.978,125.015,125.19,124.835,95,118838.0,0.28,0.03,0.038,0.01
56,华翔转债,113637,2023-07-18 10:27,125.158,125.184,125.184,125.02,27,33775.0,0.13,0.14,0.169,0.0
57,华翔转债,113637,2023-07-18 10:28,125.082,125.176,125.176,125.037,67,83832.0,0.11,-0.01,-0.008,0.01
58,华翔转债,113637,2023-07-18 10:29,125.068,125.061,125.068,125.054,86,107554.0,0.01,-0.09,-0.115,0.01
59,华翔转债,113637,2023-07-18 10:30,125.025,125.025,125.025,125.025,1,1250.0,0.0,-0.03,-0.036,0.0
60,华翔转债,113637,2023-07-18 10:31,125.003,125.107,125.107,125.003,19,23760.0,0.08,0.07,0.082,0.0
61,华翔转债,113637,2023-07-18 10:32,125.076,125.07,125.076,125.07,3,3752.0,0.0,-0.03,-0.037,0.0
62,华翔转债,113637,2023-07-18 10:33,125.099,125.073,125.1,125.073,19,23768.0,0.02,0.0,0.003,0.0
63,华翔转债,113637,2023-07-18 10:34,125.049,124.921,125.049,124.921,137,171201.0,0.1,-0.12,-0.152,0.02
64,华翔转债,113637,2023-07-18 10:35,124.921,124.921,124.921,124.921,0,0.0,0.0,0.0,0.0,0.0
65,华翔转债,113637,2023-07-18 10:36,124.857,124.77,124.857,124.77,4,4993.0,0.07,-0.12,-0.151,0.0
66,华翔转债,113637,2023-07-18 10:37,124.76,124.717,124.76,124.717,26,32433.0,0.03,-0.04,-0.053,0.0
67,华翔转债,113637,2023-07-18 10:38,124.653,124.68,124.726,124.653,30,37403.0,0.06,-0.03,-0.037,0.0
68,华翔转债,113637,2023-07-18 10:39,124.753,124.9,124.9,124.753,31,38689.0,0.12,0.18,0.22,0.0
69,华翔转债,113637,2023-07-18 10:40,124.9,124.9,124.9,124.9,0,0.0,0.0,0.0,0.0,0.0
70,华翔转债,113637,2023-07-18 10:41,124.83,124.819,124.83,124.819,40,49929.0,0.01,-0.06,-0.081,0.01
71,华翔转债,113637,2023-07-18 10:42,124.818,124.815,124.899,124.815,22,27472.0,0.07,0.0,-0.004,0.0
72,华翔转债,113637,2023-07-18 10:43,124.779,124.778,124.779,124.778,14,17469.0,0.0,-0.03,-0.037,0.0
73,华翔转债,113637,2023-07-18 10:44,124.86,124.855,124.86,124.855,31,38705.0,0.0,0.06,0.077,0.0
74,华翔转债,113637,2023-07-18 10:45,124.899,124.897,124.899,124.897,10,12490.0,0.0,0.03,0.042,0.0
75,华翔转债,113637,2023-07-18 10:46,124.876,124.998,124.998,124.876,106,132398.0,0.1,0.08,0.101,0.01
76,华翔转债,113637,2023-07-18 10:47,125.0,124.999,125.0,124.976,26,32499.0,0.02,0.0,0.001,0.0
77,华翔转债,113637,2023-07-18 10:48,125.0,125.092,125.092,125.0,85,106324.0,0.07,0.07,0.093,0.01
78,华翔转债,113637,2023-07-18 10:49,125.091,125.16,125.16,125.089,33,41287.0,0.06,0.05,0.068,0.0
79,华翔转债,113637,2023-07-18 10:50,125.157,125.155,125.157,125.0,46,57536.0,0.13,0.0,-0.005,0.01
80,华翔转债,113637,2023-07-18 10:51,125.118,125.281,125.281,125.118,132,165246.0,0.13,0.1,0.126,0.02
81,华翔转债,113637,2023-07-18 10:52,125.29,125.096,125.29,125.096,43,53829.0,0.15,-0.15,-0.185,0.01
82,华翔转债,113637,2023-07-18 10:53,125.092,125.148,125.168,125.036,30,37526.0,0.11,0.04,0.052,0.0
83,华翔转债,113637,2023-07-18 10:54,125.262,125.246,125.262,125.246,7,8768.0,0.01,0.08,0.098,0.0
84,华翔转债,113637,2023-07-18 10:55,125.246,125.246,125.246,125.246,5,6263.0,0.0,0.0,0.0,0.0
85,华翔转债,113637,2023-07-18 10:56,125.145,125.224,125.234,125.145,11,13769.0,0.07,-0.02,-0.022,0.0
86,华翔转债,113637,2023-07-18 10:57,125.24,125.318,125.318,125.136,78,97714.0,0.15,0.08,0.094,0.01
87,华翔转债,113637,2023-07-18 10:58,125.351,125.503,125.504,125.341,100,125394.0,0.13,0.15,0.185,0.01
88,华翔转债,113637,2023-07-18 10:59,125.499,125.505,125.505,125.391,17,21328.0,0.09,0.0,0.002,0.0
89,华翔转债,113637,2023-07-18 11:00,125.505,125.407,125.505,125.407,53,66472.0,0.08,-0.08,-0.098,0.01
90,华翔转债,113637,2023-07-18 11:01,125.43,125.41,125.539,125.321,114,142992.0,0.17,0.0,0.003,0.01
91,华翔转债,113637,2023-07-18 11:02,125.41,125.41,125.41,125.41,6,7524.0,0.0,0.0,0.0,0.0
92,华翔转债,113637,2023-07-18 11:03,125.41,125.41,125.41,125.41,0,0.0,0.0,0.0,0.0,0.0
93,华翔转债,113637,2023-07-18 11:04,125.408,125.513,125.513,125.408,8,10039.0,0.08,0.08,0.103,0.0
94,华翔转债,113637,2023-07-18 11:05,125.513,125.513,125.513,125.513,0,0.0,0.0,0.0,0.0,0.0
95,华翔转债,113637,2023-07-18 11:06,125.513,125.513,125.513,125.513,0,0.0,0.0,0.0,0.0,0.0
96,华翔转债,113637,2023-07-18 11:07,125.513,125.513,125.513,125.513,0,0.0,0.0,0.0,0.0,0.0
97,华翔转债,113637,2023-07-18 11:08,125.513,125.513,125.513,125.513,0,0.0,0.0,0.0,0.0,0.0
98,华翔转债,113637,2023-07-18 11:09,125.374,125.374,125.374,125.374,13,16299.0,0.0,-0.11,-0.139,0.0
99,华翔转债,113637,2023-07-18 11:10,125.361,125.451,125.451,125.339,66,82750.0,0.09,0.06,0.077,0.01
100,华翔转债,113637,2023-07-18 11:11,125.452,125.489,125.489,125.451,33,41403.0,0.03,0.03,0.038,0.0
101,华翔转债,113637,2023-07-18 11:12,125.489,125.489,125.489,125.489,0,0.0,0.0,0.0,0.0,0.0
102,华翔转债,113637,2023-07-18 11:13,125.489,125.489,125.489,125.489,0,0.0,0.0,0.0,0.0,0.0
103,华翔转债,113637,2023-07-18 11:14,125.489,125.489,125.489,125.489,0,0.0,0.0,0.0,0.0,0.0
104,华翔转债,113637,2023-07-18 11:15,125.403,125.403,125.403,125.403,2,2508.0,0.0,-0.07,-0.086,0.0
105,华翔转债,113637,2023-07-18 11:16,125.403,125.403,125.403,125.403,0,0.0,0.0,0.0,0.0,0.0
106,华翔转债,113637,2023-07-18 11:17,125.403,125.403,125.403,125.403,0,0.0,0.0,0.0,0.0,0.0
107,华翔转债,113637,2023-07-18 11:18,125.403,125.403,125.403,125.403,0,0.0,0.0,0.0,0.0,0.0
108,华翔转债,113637,2023-07-18 11:19,125.298,125.204,125.298,125.204,28,35099.0,0.07,-0.16,-0.199,0.0
109,华翔转债,113637,2023-07-18 11:20,125.2,125.2,125.2,125.2,50,62598.0,0.0,0.0,-0.004,0.01
110,华翔转债,113637,2023-07-18 11:21,125.1,125.0,125.1,125.0,20,25005.0,0.08,-0.16,-0.2,0.0
111,华翔转债,113637,2023-07-18 11:22,124.956,124.956,124.956,124.956,3,3749.0,0.0,-0.04,-0.044,0.0
112,华翔转债,113637,2023-07-18 11:23,124.946,125.014,125.014,124.901,13,16249.0,0.09,0.05,0.058,0.0
113,华翔转债,113637,2023-07-18 11:24,125.012,125.021,125.071,125.012,23,28759.0,0.05,0.01,0.007,0.0
114,华翔转债,113637,2023-07-18 11:25,125.021,125.021,125.021,125.021,0,0.0,0.0,0.0,0.0,0.0
115,华翔转债,113637,2023-07-18 11:26,125.019,124.953,125.019,124.943,15,18744.0,0.06,-0.05,-0.068,0.0
116,华翔转债,113637,2023-07-18 11:27,124.953,124.953,124.953,124.953,0,0.0,0.0,0.0,0.0,0.0
117,华翔转债,113637,2023-07-18 11:28,124.999,124.999,124.999,124.999,5,6250.0,0.0,0.04,0.046,0.0
118,华翔转债,113637,2023-07-18 11:29,124.999,124.999,124.999,124.999,0,0.0,0.0,0.0,0.0,0.0
119,华翔转债,113637,2023-07-18 11:30,124.999,124.999,124.999,124.999,0,0.0,0.0,0.0,0.0,0.0
120,华翔转债,113637,2023-07-18 13:01,124.94,125.189,125.189,124.94,179,223918.0,0.2,0.15,0.19,0.02
121,华翔转债,113637,2023-07-18 13:02,125.134,125.182,125.182,125.09,15,18765.0,0.07,-0.01,-0.007,0.0
122,华翔转债,113637,2023-07-18 13:03,125.093,125.077,125.093,125.077,4,5004.0,0.01,-0.08,-0.105,0.0
123,华翔转债,113637,2023-07-18 13:04,125.068,125.077,125.077,125.068,3,3752.0,0.01,0.0,0.0,0.0
124,华翔转债,113637,2023-07-18 13:05,125.06,125.098,125.098,125.06,10,12509.0,0.03,0.02,0.021,0.0
125,华翔转债,113637,2023-07-18 13:06,125.1,125.373,125.373,125.1,322,402929.0,0.22,0.22,0.275,0.04
126,华翔转债,113637,2023-07-18 13:07,125.223,125.223,125.223,125.223,38,47585.0,0.0,-0.12,-0.15,0.0
127,华翔转债,113637,2023-07-18 13:08,125.278,125.356,125.356,125.278,4,5012.0,0.06,0.11,0.133,0.0
128,华翔转债,113637,2023-07-18 13:09,125.349,125.349,125.349,125.349,4,5014.0,0.0,-0.01,-0.007,0.0
129,华翔转债,113637,2023-07-18 13:10,125.24,125.24,125.24,125.24,1,1253.0,0.0,-0.09,-0.109,0.0
130,华翔转债,113637,2023-07-18 13:11,125.374,125.374,125.374,125.374,16,20060.0,0.0,0.11,0.134,0.0
