,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天铁转债,123046,2023-07-18 09:31,451.53,430.537,452.5,429.341,4272,18934773.0,5.17,-3.9,-17.463,7.31
1,天铁转债,123046,2023-07-18 09:32,430.317,426.771,430.317,418.914,6602,28056250.0,2.65,-0.87,-3.766,11.29
2,天铁转债,123046,2023-07-18 09:33,428.61,434.17,439.301,427.173,7239,31341856.0,2.84,1.73,7.399,12.38
3,天铁转债,123046,2023-07-18 09:34,437.633,432.593,437.633,428.603,3390,14644310.0,2.08,-0.36,-1.577,5.8
4,天铁转债,123046,2023-07-18 09:35,432.531,439.362,439.653,432.531,2217,9684973.0,1.65,1.56,6.769,3.79
5,天铁转债,123046,2023-07-18 09:36,440.918,443.152,443.152,436.568,2499,10996524.0,1.5,0.86,3.79,4.27
6,天铁转债,123046,2023-07-18 09:37,442.399,447.242,447.66,441.149,2840,12598370.0,1.47,0.92,4.09,4.86
7,天铁转债,123046,2023-07-18 09:38,448.239,448.779,449.43,446.313,2428,10870471.0,0.7,0.34,1.537,4.15
8,天铁转债,123046,2023-07-18 09:39,449.992,454.387,457.0,449.992,4578,20778247.0,1.56,1.25,5.608,7.83
9,天铁转债,123046,2023-07-18 09:40,453.865,452.083,453.865,451.229,2244,10142910.0,0.58,-0.51,-2.304,3.84
10,天铁转债,123046,2023-07-18 09:41,452.086,454.213,455.0,451.161,2371,10752359.0,0.85,0.47,2.13,4.05
11,天铁转债,123046,2023-07-18 09:42,454.055,451.853,454.486,451.478,2197,9950948.0,0.66,-0.52,-2.36,3.76
12,天铁转债,123046,2023-07-18 09:43,451.909,450.956,452.164,450.5,1316,5942204.0,0.37,-0.2,-0.897,2.25
13,天铁转债,123046,2023-07-18 09:44,450.965,449.167,451.322,448.101,1475,6631167.0,0.71,-0.4,-1.789,2.52
14,天铁转债,123046,2023-07-18 09:45,449.141,450.076,450.076,448.995,672,3019584.0,0.24,0.2,0.909,1.15
15,天铁转债,123046,2023-07-18 09:46,449.539,449.81,449.868,449.243,225,1011437.0,0.14,-0.06,-0.266,0.38
16,天铁转债,123046,2023-07-18 09:47,449.865,451.946,452.022,449.572,579,2611390.0,0.54,0.47,2.136,0.99
17,天铁转债,123046,2023-07-18 09:48,451.896,449.947,451.975,449.947,835,3766111.0,0.45,-0.44,-1.999,1.43
18,天铁转债,123046,2023-07-18 09:49,449.947,449.54,449.962,448.2,943,4233359.0,0.39,-0.09,-0.407,1.61
19,天铁转债,123046,2023-07-18 09:50,449.542,446.29,449.689,446.29,1110,4973243.0,0.76,-0.72,-3.25,1.9
20,天铁转债,123046,2023-07-18 09:51,447.603,446.997,447.603,446.5,742,3316283.0,0.25,0.16,0.707,1.27
21,天铁转债,123046,2023-07-18 09:52,446.996,448.491,448.687,446.755,252,1128515.0,0.43,0.33,1.494,0.43
