,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-07-18 09:31,272.8,271.452,273.18,270.01,2112,5729975.0,1.16,-0.69,-1.884,1.71
1,文灿转债,113537,2023-07-18 09:32,270.93,272.316,272.89,270.93,2133,5802797.0,0.72,0.32,0.864,1.73
2,文灿转债,113537,2023-07-18 09:33,271.93,272.223,272.951,271.318,1726,4695568.0,0.6,-0.03,-0.093,1.4
3,文灿转债,113537,2023-07-18 09:34,272.307,271.688,273.109,271.288,1405,3824555.0,0.67,-0.2,-0.535,1.14
4,文灿转债,113537,2023-07-18 09:35,271.603,272.11,272.602,270.847,1438,3906584.0,0.65,0.16,0.422,1.17
5,文灿转债,113537,2023-07-18 09:36,272.099,272.771,272.927,271.743,1053,2868087.0,0.44,0.24,0.661,0.85
6,文灿转债,113537,2023-07-18 09:37,273.142,273.648,274.18,272.826,1464,4002634.0,0.5,0.32,0.877,1.19
7,文灿转债,113537,2023-07-18 09:38,273.787,273.738,274.344,273.0,1868,5109006.0,0.49,0.03,0.09,1.51
8,文灿转债,113537,2023-07-18 09:39,273.814,272.812,273.977,272.709,1139,3111814.0,0.46,-0.34,-0.926,0.92
9,文灿转债,113537,2023-07-18 09:40,272.9,271.925,272.94,271.714,1097,2987179.0,0.45,-0.33,-0.887,0.89
10,文灿转债,113537,2023-07-18 09:41,271.8,272.506,272.764,271.572,1248,3397313.0,0.44,0.21,0.581,1.01
11,文灿转债,113537,2023-07-18 09:42,272.508,272.508,272.76,272.28,745,2030181.0,0.18,0.0,0.002,0.6
12,文灿转债,113537,2023-07-18 09:43,272.3,271.908,272.759,271.865,849,2312784.0,0.33,-0.22,-0.6,0.69
13,文灿转债,113537,2023-07-18 09:44,271.91,271.0,271.911,271.0,718,1948885.0,0.34,-0.33,-0.908,0.58
14,文灿转债,113537,2023-07-18 09:45,270.98,271.01,271.351,270.846,928,2514712.0,0.19,0.0,0.01,0.75
15,文灿转债,113537,2023-07-18 09:46,271.182,272.207,272.207,271.182,652,1771210.0,0.38,0.44,1.197,0.53
16,文灿转债,113537,2023-07-18 09:47,272.216,272.255,272.67,272.216,513,1397395.0,0.17,0.02,0.048,0.42
