,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-07-18 09:31,133.92,137.151,139.44,133.88,15382,21134248.0,4.15,2.31,3.097,4.27
1,深科转债,118017,2023-07-18 09:32,137.18,136.368,137.18,134.79,16057,21822524.0,1.74,-0.57,-0.783,4.46
2,深科转债,118017,2023-07-18 09:33,136.827,135.819,137.0,135.819,8948,12209320.0,0.87,-0.4,-0.549,2.49
3,深科转债,118017,2023-07-18 09:34,135.92,137.137,137.611,135.92,12352,16938737.0,1.25,0.97,1.318,3.43
4,深科转债,118017,2023-07-18 09:35,137.208,135.938,137.208,135.555,10084,13735020.0,1.21,-0.87,-1.199,2.8
5,深科转债,118017,2023-07-18 09:36,135.829,136.28,136.3,134.79,8251,11181942.0,1.11,0.25,0.342,2.29
6,深科转债,118017,2023-07-18 09:37,136.364,136.81,137.106,135.939,7926,10819408.0,0.86,0.39,0.53,2.2
7,深科转债,118017,2023-07-18 09:38,136.974,136.845,137.129,136.274,9623,13175615.0,0.62,0.03,0.035,2.67
8,深科转债,118017,2023-07-18 09:39,136.74,136.861,137.011,136.545,8312,11373637.0,0.34,0.01,0.016,2.31
9,深科转债,118017,2023-07-18 09:40,137.038,138.134,138.3,137.038,12179,16747693.0,0.92,0.93,1.273,3.38
10,深科转债,118017,2023-07-18 09:41,138.136,138.441,138.441,137.554,11988,16531770.0,0.64,0.22,0.307,3.33
11,深科转债,118017,2023-07-18 09:42,138.4,138.409,138.529,138.0,7688,10633219.0,0.38,-0.02,-0.032,2.14
12,深科转债,118017,2023-07-18 09:43,138.258,138.809,139.196,138.223,12029,16694625.0,0.7,0.29,0.4,3.34
13,深科转债,118017,2023-07-18 09:44,138.889,137.429,138.889,137.403,10175,14048151.0,1.07,-0.99,-1.38,2.83
14,深科转债,118017,2023-07-18 09:45,137.59,138.0,138.117,137.59,5713,7872980.0,0.38,0.42,0.571,1.59
15,深科转债,118017,2023-07-18 09:46,137.883,138.34,138.392,137.775,8614,11901840.0,0.45,0.25,0.34,2.39
16,深科转债,118017,2023-07-18 09:47,138.329,138.614,138.756,138.002,7649,10588618.0,0.55,0.2,0.274,2.12
17,深科转债,118017,2023-07-18 09:48,138.526,138.105,138.835,137.832,5014,6934908.0,0.72,-0.37,-0.509,1.39
18,深科转债,118017,2023-07-18 09:49,138.07,137.855,138.324,137.81,4814,6645514.0,0.37,-0.18,-0.25,1.34
19,深科转债,118017,2023-07-18 09:50,137.692,137.495,137.809,137.288,6142,8443972.0,0.38,-0.26,-0.36,1.71
20,深科转债,118017,2023-07-18 09:51,137.534,136.792,137.596,136.792,5256,7212714.0,0.58,-0.51,-0.703,1.46
21,深科转债,118017,2023-07-18 09:52,136.792,136.504,136.792,136.227,7948,10843562.0,0.41,-0.21,-0.288,2.21
22,深科转债,118017,2023-07-18 09:53,136.553,136.675,136.718,136.397,5187,7082944.0,0.24,0.13,0.171,1.44
23,深科转债,118017,2023-07-18 09:54,136.63,136.536,136.63,136.271,3286,4484286.0,0.26,-0.1,-0.139,0.91
24,深科转债,118017,2023-07-18 09:55,136.52,136.34,136.533,136.3,2289,3122380.0,0.17,-0.14,-0.196,0.64
25,深科转债,118017,2023-07-18 09:56,136.289,136.593,136.637,136.241,2653,3621372.0,0.29,0.19,0.253,0.74
26,深科转债,118017,2023-07-18 09:57,136.524,136.771,136.776,136.474,2306,3149686.0,0.22,0.13,0.178,0.64
27,深科转债,118017,2023-07-18 09:58,136.723,136.9,136.988,136.712,1558,2131966.0,0.2,0.09,0.129,0.43
28,深科转债,118017,2023-07-18 09:59,136.9,137.595,137.617,136.863,3633,4988268.0,0.55,0.51,0.695,1.01
29,深科转债,118017,2023-07-18 10:00,137.6,138.003,138.168,137.509,6832,9422480.0,0.48,0.3,0.408,1.9
30,深科转债,118017,2023-07-18 10:01,138.11,138.038,138.397,137.554,5441,7509106.0,0.61,0.03,0.035,1.51
31,深科转债,118017,2023-07-18 10:02,138.047,138.797,139.043,138.03,18472,25622632.0,0.73,0.55,0.759,5.13
32,深科转债,118017,2023-07-18 10:03,138.812,140.387,140.999,138.812,31153,43673118.0,1.58,1.15,1.59,8.65
33,深科转债,118017,2023-07-18 10:04,140.536,140.125,141.345,139.561,23383,32763357.0,1.27,-0.19,-0.262,6.5
34,深科转债,118017,2023-07-18 10:05,140.07,140.089,140.089,139.023,15639,21804859.0,0.76,-0.03,-0.036,4.34
35,深科转债,118017,2023-07-18 10:06,140.096,142.568,143.2,140.04,46169,65505624.0,2.26,1.77,2.479,12.82
36,深科转债,118017,2023-07-18 10:07,142.668,141.825,142.784,141.701,31799,45211027.0,0.76,-0.52,-0.743,8.83
37,深科转债,118017,2023-07-18 10:08,141.836,143.119,143.285,141.2,23235,33022130.0,1.47,0.91,1.294,6.45
38,深科转债,118017,2023-07-18 10:09,142.931,142.23,143.83,142.23,35118,50212381.0,1.12,-0.62,-0.889,9.76
39,深科转债,118017,2023-07-18 10:10,142.371,141.967,142.43,141.85,15078,21433794.0,0.41,-0.18,-0.263,4.19
40,深科转债,118017,2023-07-18 10:11,141.92,139.976,141.92,139.976,16993,23869738.0,1.37,-1.4,-1.991,4.72
41,深科转债,118017,2023-07-18 10:12,140.071,140.115,140.705,139.8,14585,20468823.0,0.65,0.1,0.139,4.05
42,深科转债,118017,2023-07-18 10:13,140.259,139.529,140.268,139.145,12675,17713810.0,0.8,-0.42,-0.586,3.52
43,深科转债,118017,2023-07-18 10:14,139.527,139.007,139.527,139.007,10753,14969893.0,0.37,-0.37,-0.522,2.99
44,深科转债,118017,2023-07-18 10:15,139.134,138.842,139.134,138.792,8519,11842495.0,0.25,-0.12,-0.165,2.37
45,深科转债,118017,2023-07-18 10:16,138.808,139.055,139.23,138.639,6146,8535361.0,0.43,0.15,0.213,1.71
46,深科转债,118017,2023-07-18 10:17,139.098,138.702,139.098,138.618,4928,6839511.0,0.35,-0.25,-0.353,1.37
47,深科转债,118017,2023-07-18 10:18,138.8,138.983,138.983,138.517,4074,5651472.0,0.34,0.2,0.281,1.13
48,深科转债,118017,2023-07-18 10:19,138.933,139.128,139.27,138.933,4260,5927252.0,0.24,0.1,0.145,1.18
49,深科转债,118017,2023-07-18 10:20,139.102,138.854,139.179,138.853,3142,4368239.0,0.23,-0.2,-0.274,0.87
50,深科转债,118017,2023-07-18 10:21,138.85,138.621,138.882,138.615,4364,6056675.0,0.19,-0.17,-0.233,1.21
51,深科转债,118017,2023-07-18 10:22,138.63,138.515,138.66,138.222,4752,6584073.0,0.32,-0.08,-0.106,1.32
52,深科转债,118017,2023-07-18 10:23,138.515,138.757,138.82,138.475,3544,4912817.0,0.25,0.17,0.242,0.98
53,深科转债,118017,2023-07-18 10:24,138.709,138.726,138.884,138.529,4771,6619762.0,0.26,-0.02,-0.031,1.33
54,深科转债,118017,2023-07-18 10:25,138.734,138.439,138.734,138.4,2128,2947050.0,0.24,-0.21,-0.287,0.59
55,深科转债,118017,2023-07-18 10:26,138.439,137.986,138.439,137.986,5326,7354876.0,0.33,-0.33,-0.453,1.48
56,深科转债,118017,2023-07-18 10:27,137.95,137.746,137.95,137.71,3470,4781537.0,0.17,-0.17,-0.24,0.96
57,深科转债,118017,2023-07-18 10:28,137.71,137.73,137.766,137.501,3487,4799295.0,0.19,-0.01,-0.016,0.97
58,深科转债,118017,2023-07-18 10:29,137.63,137.449,137.63,137.448,2279,3134137.0,0.13,-0.2,-0.281,0.63
59,深科转债,118017,2023-07-18 10:30,137.488,137.662,137.7,137.28,3001,4124687.0,0.31,0.15,0.213,0.83
60,深科转债,118017,2023-07-18 10:31,137.568,137.816,137.816,137.435,4912,6758452.0,0.28,0.11,0.154,1.36
61,深科转债,118017,2023-07-18 10:32,137.798,137.953,138.046,137.772,4128,5692992.0,0.2,0.1,0.137,1.15
62,深科转债,118017,2023-07-18 10:33,137.986,137.311,137.986,137.3,2866,3945156.0,0.5,-0.47,-0.642,0.8
63,深科转债,118017,2023-07-18 10:34,137.385,137.24,137.4,137.068,2487,3412774.0,0.24,-0.05,-0.071,0.69
64,深科转债,118017,2023-07-18 10:35,137.206,137.469,137.469,137.157,2057,2824742.0,0.23,0.17,0.229,0.57
65,深科转债,118017,2023-07-18 10:36,137.461,137.951,137.951,137.399,3270,4505334.0,0.4,0.35,0.482,0.91
66,深科转债,118017,2023-07-18 10:37,138.012,138.684,138.69,137.973,10984,15214366.0,0.52,0.53,0.733,3.05
67,深科转债,118017,2023-07-18 10:38,138.84,138.0,138.84,138.0,6254,8663078.0,0.61,-0.49,-0.684,1.74
68,深科转债,118017,2023-07-18 10:39,137.929,138.095,138.3,137.847,2754,3803079.0,0.33,0.07,0.095,0.77
69,深科转债,118017,2023-07-18 10:40,138.067,137.895,138.1,137.8,3301,4553970.0,0.22,-0.14,-0.2,0.92
70,深科转债,118017,2023-07-18 10:41,137.9,137.857,137.97,137.7,2071,2854790.0,0.2,-0.03,-0.038,0.58
