,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,莱克转债,113659,2023-07-18 09:31,121.5,121.007,121.5,120.85,173,209427.0,0.54,0.13,0.162,0.01
1,莱克转债,113659,2023-07-18 09:32,120.955,120.889,121.001,120.77,207,250327.0,0.19,-0.1,-0.118,0.02
2,莱克转债,113659,2023-07-18 09:33,120.888,121.115,121.173,120.782,197,238307.0,0.32,0.19,0.226,0.02
3,莱克转债,113659,2023-07-18 09:34,121.111,121.115,121.19,121.069,76,92050.0,0.1,0.0,0.0,0.01
4,莱克转债,113659,2023-07-18 09:35,121.052,121.174,121.19,120.984,235,284589.0,0.17,0.05,0.059,0.02
5,莱克转债,113659,2023-07-18 09:36,121.115,121.087,121.115,121.0,167,202205.0,0.09,-0.07,-0.087,0.01
6,莱克转债,113659,2023-07-18 09:37,121.099,121.11,121.125,121.099,5,6055.0,0.02,0.02,0.023,0.0
7,莱克转债,113659,2023-07-18 09:38,121.061,121.061,121.061,121.061,3,3632.0,0.0,-0.04,-0.049,0.0
8,莱克转债,113659,2023-07-18 09:39,121.051,121.226,121.226,121.051,95,115109.0,0.14,0.14,0.165,0.01
9,莱克转债,113659,2023-07-18 09:40,121.119,121.139,121.186,121.115,59,71477.0,0.06,-0.07,-0.087,0.0
10,莱克转债,113659,2023-07-18 09:41,121.165,121.406,121.406,121.165,335,406033.0,0.2,0.22,0.267,0.03
11,莱克转债,113659,2023-07-18 09:42,121.391,121.331,121.391,121.297,67,81322.0,0.08,-0.06,-0.075,0.01
12,莱克转债,113659,2023-07-18 09:43,121.297,121.294,121.31,121.125,261,316394.0,0.15,-0.03,-0.037,0.02
13,莱克转债,113659,2023-07-18 09:44,121.277,121.559,121.601,121.277,128,155508.0,0.27,0.22,0.265,0.01
14,莱克转债,113659,2023-07-18 09:45,121.559,121.446,121.576,121.36,56,68008.0,0.18,-0.09,-0.113,0.0
15,莱克转债,113659,2023-07-18 09:46,121.398,121.468,121.468,121.35,94,114108.0,0.1,0.02,0.022,0.01
16,莱克转债,113659,2023-07-18 09:47,121.444,121.46,121.493,121.411,37,44939.0,0.07,-0.01,-0.008,0.0
17,莱克转债,113659,2023-07-18 09:48,121.441,121.443,121.504,121.397,70,85018.0,0.09,-0.01,-0.017,0.01
18,莱克转债,113659,2023-07-18 09:49,121.464,121.482,121.489,121.464,5,6073.0,0.02,0.03,0.039,0.0
19,莱克转债,113659,2023-07-18 09:50,121.44,121.429,121.44,121.394,34,41280.0,0.04,-0.04,-0.053,0.0
20,莱克转债,113659,2023-07-18 09:51,121.349,121.371,121.38,121.319,59,71597.0,0.05,-0.05,-0.058,0.0
21,莱克转债,113659,2023-07-18 09:52,121.405,121.405,121.439,121.337,30,36422.0,0.08,0.03,0.034,0.0
22,莱克转债,113659,2023-07-18 09:53,121.405,121.486,121.486,121.405,10,12144.0,0.07,0.07,0.081,0.0
23,莱克转债,113659,2023-07-18 09:54,121.508,121.531,121.546,121.5,25,30379.0,0.04,0.04,0.045,0.0
24,莱克转债,113659,2023-07-18 09:55,121.513,121.576,121.576,121.513,49,59549.0,0.05,0.04,0.045,0.0
25,莱克转债,113659,2023-07-18 09:56,121.601,121.651,121.697,121.39,300,364898.0,0.25,0.06,0.075,0.03
26,莱克转债,113659,2023-07-18 09:57,121.62,121.809,121.809,121.62,104,126561.0,0.16,0.13,0.158,0.01
27,莱克转债,113659,2023-07-18 09:58,121.812,121.792,121.872,121.763,57,69436.0,0.09,-0.01,-0.017,0.0
28,莱克转债,113659,2023-07-18 09:59,121.788,121.822,121.822,121.75,133,162004.0,0.06,0.02,0.03,0.01
29,莱克转债,113659,2023-07-18 10:00,121.83,122.033,122.033,121.83,219,267059.0,0.17,0.17,0.211,0.02
30,莱克转债,113659,2023-07-18 10:01,122.023,121.816,122.082,121.784,109,132942.0,0.24,-0.18,-0.217,0.01
31,莱克转债,113659,2023-07-18 10:02,121.79,121.816,121.817,121.709,36,43834.0,0.09,0.0,0.0,0.0
32,莱克转债,113659,2023-07-18 10:03,121.817,121.995,121.995,121.817,73,89030.0,0.15,0.15,0.179,0.01
33,莱克转债,113659,2023-07-18 10:04,121.896,121.74,121.916,121.74,164,199758.0,0.14,-0.21,-0.255,0.01
34,莱克转债,113659,2023-07-18 10:05,121.768,121.782,121.795,121.709,24,29219.0,0.07,0.03,0.042,0.0
35,莱克转债,113659,2023-07-18 10:06,121.785,121.707,121.785,121.707,112,136365.0,0.06,-0.06,-0.075,0.01
36,莱克转债,113659,2023-07-18 10:07,121.733,121.856,121.861,121.733,73,88940.0,0.11,0.12,0.149,0.01
37,莱克转债,113659,2023-07-18 10:08,121.87,121.842,121.925,121.842,34,41437.0,0.07,-0.01,-0.014,0.0
38,莱克转债,113659,2023-07-18 10:09,121.871,121.925,121.925,121.871,25,30475.0,0.04,0.07,0.083,0.0
39,莱克转债,113659,2023-07-18 10:10,121.948,121.98,122.04,121.948,61,74411.0,0.08,0.05,0.055,0.01
40,莱克转债,113659,2023-07-18 10:11,121.947,122.215,122.218,121.947,452,551636.0,0.22,0.19,0.235,0.04
41,莱克转债,113659,2023-07-18 10:12,122.166,122.179,122.232,121.936,138,168573.0,0.24,-0.03,-0.036,0.01
42,莱克转债,113659,2023-07-18 10:13,122.105,122.325,122.39,122.105,138,168770.0,0.23,0.12,0.146,0.01
43,莱克转债,113659,2023-07-18 10:14,122.198,122.326,122.326,122.198,223,272698.0,0.1,0.0,0.001,0.02
44,莱克转债,113659,2023-07-18 10:15,122.269,122.195,122.269,122.195,22,26891.0,0.06,-0.11,-0.131,0.0
45,莱克转债,113659,2023-07-18 10:16,122.141,122.192,122.194,122.141,16,19548.0,0.04,0.0,-0.003,0.0
46,莱克转债,113659,2023-07-18 10:17,122.04,122.141,122.168,122.033,122,148982.0,0.11,-0.04,-0.051,0.01
47,莱克转债,113659,2023-07-18 10:18,122.141,122.087,122.141,122.087,48,58612.0,0.04,-0.04,-0.054,0.0
48,莱克转债,113659,2023-07-18 10:19,122.033,122.049,122.049,121.925,117,142720.0,0.1,-0.03,-0.038,0.01
49,莱克转债,113659,2023-07-18 10:20,121.981,121.979,122.033,121.916,116,141475.0,0.1,-0.06,-0.07,0.01
50,莱克转债,113659,2023-07-18 10:21,122.032,122.082,122.16,122.032,77,94009.0,0.1,0.08,0.103,0.01
51,莱克转债,113659,2023-07-18 10:22,122.101,122.032,122.102,121.945,86,104924.0,0.13,-0.04,-0.05,0.01
52,莱克转债,113659,2023-07-18 10:23,121.994,122.087,122.087,121.916,81,98810.0,0.14,0.05,0.055,0.01
53,莱克转债,113659,2023-07-18 10:24,122.087,121.855,122.087,121.855,134,163437.0,0.19,-0.19,-0.232,0.01
54,莱克转债,113659,2023-07-18 10:25,121.819,121.913,121.913,121.753,171,208327.0,0.13,0.05,0.058,0.01
55,莱克转债,113659,2023-07-18 10:26,121.862,121.749,121.948,121.725,145,176636.0,0.18,-0.13,-0.164,0.01
56,莱克转债,113659,2023-07-18 10:27,121.75,121.786,121.86,121.716,135,164388.0,0.12,0.03,0.037,0.01
57,莱克转债,113659,2023-07-18 10:28,121.817,121.705,121.817,121.693,68,82774.0,0.1,-0.07,-0.081,0.01
58,莱克转债,113659,2023-07-18 10:29,121.7,121.615,121.702,121.615,110,133823.0,0.07,-0.07,-0.09,0.01
59,莱克转债,113659,2023-07-18 10:30,121.648,121.697,121.697,121.648,10,12165.0,0.04,0.07,0.082,0.0
60,莱克转债,113659,2023-07-18 10:31,121.682,121.714,121.714,121.682,67,81542.0,0.03,0.01,0.017,0.01
61,莱克转债,113659,2023-07-18 10:32,121.763,121.787,121.796,121.763,33,40188.0,0.03,0.06,0.073,0.0
62,莱克转债,113659,2023-07-18 10:33,121.751,121.709,121.751,121.692,92,111997.0,0.05,-0.06,-0.078,0.01
63,莱克转债,113659,2023-07-18 10:34,121.692,121.615,121.692,121.5,126,153197.0,0.16,-0.08,-0.094,0.01
64,莱克转债,113659,2023-07-18 10:35,121.596,121.597,121.597,121.596,6,7296.0,0.0,-0.01,-0.018,0.0
65,莱克转债,113659,2023-07-18 10:36,121.596,121.655,121.655,121.596,23,27972.0,0.05,0.05,0.058,0.0
66,莱克转债,113659,2023-07-18 10:37,121.655,121.621,121.678,121.601,54,65695.0,0.06,-0.03,-0.034,0.0
67,莱克转债,113659,2023-07-18 10:38,121.624,121.655,121.655,121.624,40,48655.0,0.03,0.03,0.034,0.0
68,莱克转债,113659,2023-07-18 10:39,121.692,121.719,121.719,121.692,28,34081.0,0.02,0.05,0.064,0.0
69,莱克转债,113659,2023-07-18 10:40,121.741,121.763,121.763,121.741,7,8522.0,0.02,0.04,0.044,0.0
70,莱克转债,113659,2023-07-18 10:41,121.799,121.762,121.799,121.762,20,24360.0,0.03,0.0,-0.001,0.0
71,莱克转债,113659,2023-07-18 10:42,121.709,121.709,121.709,121.709,23,27999.0,0.0,-0.04,-0.053,0.0
72,莱克转债,113659,2023-07-18 10:43,121.709,121.709,121.709,121.709,0,0.0,0.0,0.0,0.0,0.0
73,莱克转债,113659,2023-07-18 10:44,121.709,121.709,121.709,121.709,0,0.0,0.0,0.0,0.0,0.0
74,莱克转债,113659,2023-07-18 10:45,121.763,121.871,121.893,121.763,43,52402.0,0.11,0.13,0.162,0.0
75,莱克转债,113659,2023-07-18 10:46,121.915,121.87,121.929,121.87,320,390145.0,0.05,0.0,-0.001,0.03
76,莱克转债,113659,2023-07-18 10:47,121.826,121.822,121.826,121.822,10,12183.0,0.0,-0.04,-0.048,0.0
77,莱克转债,113659,2023-07-18 10:48,121.817,121.817,121.817,121.817,4,4872.0,0.0,0.0,-0.005,0.0
