,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-07-18 09:31,153.55,154.088,154.336,153.55,1496,2303624.0,0.51,-0.01,-0.021,0.63
1,华钰转债,113027,2023-07-18 09:32,154.062,153.617,154.116,153.528,818,1258531.0,0.38,-0.31,-0.471,0.34
2,华钰转债,113027,2023-07-18 09:33,153.56,153.81,153.957,153.45,789,1212191.0,0.33,0.13,0.193,0.33
3,华钰转债,113027,2023-07-18 09:34,153.798,153.737,153.972,153.621,799,1228795.0,0.23,-0.05,-0.073,0.33
4,华钰转债,113027,2023-07-18 09:35,153.831,153.881,153.912,153.717,396,609126.0,0.13,0.09,0.144,0.17
5,华钰转债,113027,2023-07-18 09:36,153.807,154.062,154.062,153.807,590,908149.0,0.17,0.12,0.181,0.25
6,华钰转债,113027,2023-07-18 09:37,154.1,153.992,154.1,153.85,324,498706.0,0.16,-0.05,-0.07,0.14
7,华钰转债,113027,2023-07-18 09:38,154.1,154.15,154.15,153.979,283,435993.0,0.11,0.1,0.158,0.12
8,华钰转债,113027,2023-07-18 09:39,154.112,154.232,154.4,154.112,633,976355.0,0.19,0.05,0.082,0.27
9,华钰转债,113027,2023-07-18 09:40,154.306,154.282,154.306,154.208,621,957933.0,0.06,0.03,0.05,0.26
10,华钰转债,113027,2023-07-18 09:41,154.19,154.249,154.39,154.19,430,663471.0,0.13,-0.02,-0.033,0.18
11,华钰转债,113027,2023-07-18 09:42,154.214,154.155,154.335,154.155,244,376342.0,0.12,-0.06,-0.094,0.1
12,华钰转债,113027,2023-07-18 09:43,154.309,154.207,154.347,154.1,324,499683.0,0.16,0.03,0.052,0.14
13,华钰转债,113027,2023-07-18 09:44,154.229,154.207,154.272,154.101,173,266729.0,0.11,0.0,0.0,0.07
14,华钰转债,113027,2023-07-18 09:45,154.26,154.299,154.313,154.249,222,342541.0,0.04,0.06,0.092,0.09
15,华钰转债,113027,2023-07-18 09:46,154.3,154.408,154.539,154.3,522,806025.0,0.15,0.07,0.109,0.22
16,华钰转债,113027,2023-07-18 09:47,154.449,154.579,154.666,154.408,586,905458.0,0.17,0.11,0.171,0.25
17,华钰转债,113027,2023-07-18 09:48,154.576,154.53,154.626,154.413,484,748073.0,0.14,-0.03,-0.049,0.2
18,华钰转债,113027,2023-07-18 09:49,154.562,154.488,154.6,154.488,256,395678.0,0.07,-0.03,-0.042,0.11
19,华钰转债,113027,2023-07-18 09:50,154.425,154.338,154.495,154.331,445,687183.0,0.11,-0.1,-0.15,0.19
20,华钰转债,113027,2023-07-18 09:51,154.402,154.397,154.417,154.2,890,1373425.0,0.14,0.04,0.059,0.37
21,华钰转债,113027,2023-07-18 09:52,154.402,154.65,154.658,154.402,657,1015455.0,0.17,0.16,0.253,0.28
22,华钰转债,113027,2023-07-18 09:53,154.647,154.613,154.702,154.492,365,564396.0,0.14,-0.02,-0.037,0.15
23,华钰转债,113027,2023-07-18 09:54,154.63,154.384,154.63,154.349,241,372266.0,0.18,-0.15,-0.229,0.1
