,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-07-18 09:31,129.2,128.888,129.501,128.801,1024,1322704.0,0.54,-0.26,-0.332,0.32
1,山河转债,123199,2023-07-18 09:32,128.801,128.553,128.888,128.22,1352,1739074.0,0.52,-0.26,-0.335,0.42
2,山河转债,123199,2023-07-18 09:33,128.408,128.601,128.846,128.334,952,1223817.0,0.4,0.04,0.048,0.3
3,山河转债,123199,2023-07-18 09:34,128.601,128.466,128.672,128.342,598,768169.0,0.26,-0.1,-0.135,0.19
4,山河转债,123199,2023-07-18 09:35,128.346,128.709,128.733,128.338,273,350255.0,0.31,0.19,0.243,0.09
5,山河转债,123199,2023-07-18 09:36,128.7,128.794,128.821,128.7,341,439008.0,0.09,0.07,0.085,0.11
6,山河转债,123199,2023-07-18 09:37,128.791,128.901,128.909,128.715,519,668762.0,0.15,0.08,0.107,0.16
7,山河转债,123199,2023-07-18 09:38,128.901,128.705,128.987,128.7,228,293863.0,0.22,-0.15,-0.196,0.07
8,山河转债,123199,2023-07-18 09:39,128.705,128.775,128.782,128.605,522,671746.0,0.14,0.05,0.07,0.16
9,山河转债,123199,2023-07-18 09:40,128.65,128.688,128.782,128.65,135,173768.0,0.1,-0.07,-0.087,0.04
10,山河转债,123199,2023-07-18 09:41,128.773,128.7,128.801,128.7,293,377255.0,0.08,0.01,0.012,0.09
11,山河转债,123199,2023-07-18 09:42,128.66,128.709,128.857,128.658,186,239434.0,0.15,0.01,0.009,0.06
12,山河转债,123199,2023-07-18 09:43,128.65,128.097,128.695,128.01,1069,1372127.0,0.53,-0.48,-0.612,0.33
13,山河转债,123199,2023-07-18 09:44,128.097,128.09,128.122,127.9,1444,1849012.0,0.17,-0.01,-0.007,0.45
14,山河转债,123199,2023-07-18 09:45,128.397,128.28,128.397,128.13,233,299052.0,0.21,0.15,0.19,0.07
15,山河转债,123199,2023-07-18 09:46,128.28,128.26,128.281,128.178,207,265413.0,0.08,-0.02,-0.02,0.06
16,山河转债,123199,2023-07-18 09:47,128.261,128.412,128.412,128.261,102,130941.0,0.12,0.12,0.152,0.03
17,山河转债,123199,2023-07-18 09:48,128.412,128.45,128.45,128.313,149,191562.0,0.11,0.03,0.038,0.05
18,山河转债,123199,2023-07-18 09:49,128.5,128.72,128.72,128.314,651,836163.0,0.32,0.21,0.27,0.2
19,山河转债,123199,2023-07-18 09:50,128.633,128.72,128.8,128.633,601,774006.0,0.13,0.0,0.0,0.19
20,山河转债,123199,2023-07-18 09:51,128.72,128.532,128.72,128.525,730,939263.0,0.15,-0.15,-0.188,0.23
21,山河转债,123199,2023-07-18 09:52,128.609,128.9,128.9,128.605,200,257493.0,0.23,0.29,0.368,0.06
22,山河转债,123199,2023-07-18 09:53,128.831,128.888,129.0,128.831,646,833054.0,0.13,-0.01,-0.012,0.2
23,山河转债,123199,2023-07-18 09:54,128.951,128.9,129.085,128.9,502,647312.0,0.14,0.01,0.012,0.16
24,山河转债,123199,2023-07-18 09:55,128.991,128.845,128.991,128.829,300,386720.0,0.13,-0.04,-0.055,0.09
25,山河转债,123199,2023-07-18 09:56,128.838,128.982,128.982,128.702,332,428011.0,0.22,0.11,0.137,0.1
26,山河转债,123199,2023-07-18 09:57,128.941,128.83,128.975,128.823,93,119848.0,0.12,-0.12,-0.152,0.03
27,山河转债,123199,2023-07-18 09:58,128.83,128.822,128.9,128.822,239,307925.0,0.06,-0.01,-0.008,0.07
28,山河转债,123199,2023-07-18 09:59,128.822,128.802,128.85,128.8,386,497145.0,0.04,-0.02,-0.02,0.12
29,山河转债,123199,2023-07-18 10:00,128.85,128.71,128.85,128.71,218,280761.0,0.11,-0.07,-0.092,0.07
30,山河转债,123199,2023-07-18 10:01,128.716,128.556,128.716,128.522,431,554548.0,0.15,-0.12,-0.154,0.13
31,山河转债,123199,2023-07-18 10:02,128.53,128.556,128.556,128.41,218,280620.0,0.11,0.0,0.0,0.07
32,山河转债,123199,2023-07-18 10:03,128.53,128.475,128.589,128.47,129,165771.0,0.09,-0.06,-0.081,0.04
33,山河转债,123199,2023-07-18 10:04,128.47,128.244,128.475,128.244,353,453172.0,0.18,-0.18,-0.231,0.11
34,山河转债,123199,2023-07-18 10:05,128.425,128.498,128.498,128.4,149,191874.0,0.08,0.2,0.254,0.05
35,山河转债,123199,2023-07-18 10:06,128.347,128.25,128.347,128.24,363,465327.0,0.08,-0.19,-0.248,0.11
