,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-07-18 09:31,126.416,126.082,126.416,125.871,188,237197.0,0.43,-0.25,-0.32,0.04
1,胜达转债,113591,2023-07-18 09:32,126.179,125.87,126.179,125.87,124,156167.0,0.25,-0.17,-0.212,0.03
2,胜达转债,113591,2023-07-18 09:33,125.9,126.015,126.092,125.9,96,120923.0,0.15,0.12,0.145,0.02
3,胜达转债,113591,2023-07-18 09:34,126.033,126.067,126.095,126.0,87,109685.0,0.08,0.04,0.052,0.02
4,胜达转债,113591,2023-07-18 09:35,126.067,126.336,126.336,126.067,267,336884.0,0.21,0.21,0.269,0.06
5,胜达转债,113591,2023-07-18 09:36,126.37,126.4,126.437,126.293,185,233812.0,0.11,0.05,0.064,0.04
6,胜达转债,113591,2023-07-18 09:37,126.478,126.586,126.586,126.368,221,279512.0,0.17,0.15,0.186,0.05
7,胜达转债,113591,2023-07-18 09:38,126.559,126.604,126.604,126.488,135,170800.0,0.09,0.01,0.018,0.03
8,胜达转债,113591,2023-07-18 09:39,126.676,126.786,126.786,126.648,100,126713.0,0.11,0.14,0.182,0.02
9,胜达转债,113591,2023-07-18 09:40,126.798,126.805,126.872,126.709,202,256099.0,0.13,0.01,0.019,0.04
10,胜达转债,113591,2023-07-18 09:41,126.809,126.91,126.926,126.79,487,617838.0,0.11,0.08,0.105,0.1
11,胜达转债,113591,2023-07-18 09:42,126.91,126.88,126.91,126.782,326,413599.0,0.1,-0.02,-0.03,0.07
12,胜达转债,113591,2023-07-18 09:43,126.854,126.886,126.886,126.8,218,276488.0,0.07,0.0,0.006,0.05
13,胜达转债,113591,2023-07-18 09:44,126.871,126.892,126.892,126.828,93,117988.0,0.05,0.0,0.006,0.02
14,胜达转债,113591,2023-07-18 09:45,126.903,126.858,126.903,126.802,167,211844.0,0.08,-0.03,-0.034,0.04
15,胜达转债,113591,2023-07-18 09:46,126.854,126.711,126.88,126.711,136,172492.0,0.13,-0.12,-0.147,0.03
16,胜达转债,113591,2023-07-18 09:47,126.803,126.772,126.803,126.731,59,74792.0,0.06,0.05,0.061,0.01
17,胜达转债,113591,2023-07-18 09:48,126.772,126.789,126.848,126.701,174,220603.0,0.12,0.01,0.017,0.04
18,胜达转债,113591,2023-07-18 09:49,126.744,126.89,127.0,126.744,260,329953.0,0.2,0.08,0.101,0.05
19,胜达转债,113591,2023-07-18 09:50,126.801,126.795,126.838,126.74,200,253596.0,0.08,-0.07,-0.095,0.04
20,胜达转债,113591,2023-07-18 09:51,126.796,126.716,126.796,126.672,161,204022.0,0.1,-0.06,-0.079,0.03
21,胜达转债,113591,2023-07-18 09:52,126.715,126.9,126.9,126.715,59,74845.0,0.15,0.15,0.184,0.01
22,胜达转债,113591,2023-07-18 09:53,126.9,126.898,126.93,126.888,33,41878.0,0.03,0.0,-0.002,0.01
